text,label,fe_id
Oldsmar,PERSON,18173
Wednesday,DATE,18173
about 5:15 a.m.,TIME,18173
1739,DATE,18173
Split Fork Drive,PERSON,18173
Julie Degraw,PERSON,18173
Donald Degraw,PERSON,18173
the Sheriff's Office,ORG,18173
Degraw,ORG,18173
58,DATE,18173
the Baker Act,LAW,18173
About 3:45 p.m.,TIME,18173
the same day,DATE,18173
Degraw,ORG,18173
Degraw,ORG,18173
the Baker Act,LAW,18173
the Sheriff's Office,ORG,18173
the Baker Act,LAW,18173
the Sheriff's Office,ORG,18173
Oldsmar Fire Rescue,PERSON,18173
Degraw,ORG,18173
Tampa Community Hospital,ORG,18173
The Sheriff's Office,ORG,18173
Degraw,ORG,18173
Thursday,DATE,18173
afternoon,TIME,18173
Degraw,ORG,18173
Alecia Janczak,PERSON,18173
Degraw,ORG,18173
Taser,ORG,18173
Degraw,ORG,18173
Janczak,ORG,18173
Degraw,ORG,18173
Gulf War,EVENT,18173
two,CARDINAL,18173
30 years,DATE,18173
