text,label,fe_id
two,CARDINAL,23377
U.S.,GPE,23377
Bijan Ghaisar,PERSON,23377
2017,DATE,23377
Thursday,DATE,23377
just days,DATE,23377
second,ORDINAL,23377
ArrowRight Ghaisar’s,PERSON,23377
Officers Alejandro Amaya,PERSON,23377
Lucas Vinyard,LOC,23377
Ghaisar,PERSON,23377
George Washington Memorial Parkway,PERSON,23377
shortly after 7:30 p.m.,TIME,23377
"Nov. 17, 2017",DATE,23377
Alexandria,GPE,23377
Ghaisar,PERSON,23377
25,DATE,23377
Fairfax County,GPE,23377
third,ORDINAL,23377
Ghaisar,PERSON,23377
Vinyard,GPE,23377
Amaya,GPE,23377
nine,CARDINAL,23377
Ghaisar’s Jeep,ORG,23377
Fairfax County,GPE,23377
January 2018,DATE,23377
U.S. Park,FAC,23377
Bijan Ghaisar's,PERSON,23377
2017,DATE,23377
U.S.,GPE,23377
Jessie K. Liu,PERSON,23377
Ghaisar,PERSON,23377
Alexandria,GPE,23377
Ghaisar,PERSON,23377
Charles E. Grassley,PERSON,23377
Mark R. Warner,PERSON,23377
the months and years,DATE,23377
the Justice Department,ORG,23377
the Interior Department,ORG,23377
the Lincoln Memorial,FAC,23377
Sunday,DATE,23377
second,ORDINAL,23377
Ghaisar,ORG,23377
Roy Austin,PERSON,23377
shortly after 3:15 p.m.,TIME,23377
Thursday,DATE,23377
Austin,PERSON,23377
Ghaisars,PERSON,23377
Justice,ORG,23377
Today,DATE,23377
Department of Justice,ORG,23377
Ghaisars,PERSON,23377
Two,CARDINAL,23377
American,NORP,23377
Ghaisars,PERSON,23377
almost two years ago,DATE,23377
Bijan,PERSON,23377
Amaya,GPE,23377
Vinyard,PRODUCT,23377
Thursday,DATE,23377
Don Beyer,PERSON,23377
The Justice Department,ORG,23377
two years,DATE,23377
Bijan Ghaisar,PERSON,23377
Liu,PERSON,23377
Grassley and Warner,ORG,23377
Department,ORG,23377
years later,DATE,23377
two-year,DATE,23377
Ghaisars,PERSON,23377
Bijan,PERSON,23377
two,CARDINAL,23377
the Justice Department,ORG,23377
the next 30 days,DATE,23377
Ghaisars,PERSON,23377
Fairfax County,GPE,23377
Commonwealth,ORG,23377
Steve Descano,PERSON,23377
Thursday,DATE,23377
Ghaisar,PERSON,23377
Northern Virginia,LOC,23377
Langley High School,ORG,23377
Virginia Commonwealth University,ORG,23377
Tysons,GPE,23377
McLean,GPE,23377
"Nov. 17, 2017",DATE,23377
Ghaisar,PERSON,23377
Jeep Grand Cherokee,ORG,23377
George Washington Memorial Parkway,PERSON,23377
Alexandria,GPE,23377
Toyota,ORG,23377
Corolla,PRODUCT,23377
Uber,ORG,23377
911,CARDINAL,23377
911,CARDINAL,23377
Fairfax County,GPE,23377
Amaya,GPE,23377
Vinyard,PERSON,23377
Jeep,ORG,23377
Fairfax,GPE,23377
Ghaisar,PERSON,23377
Several miles,QUANTITY,23377
Ghaisar,PERSON,23377
Fort Hunt,GPE,23377
Ghaisar,ORG,23377
Jeep,ORG,23377
Ghaisar,ORG,23377
Vinyard,PERSON,23377
Amaya,GPE,23377
Fairfax,GPE,23377
Ghaisar,PERSON,23377
four,CARDINAL,23377
The Park Police,FAC,23377
five hours,TIME,23377
Ghaisar,ORG,23377
Ghaisars,PERSON,23377
Ghaisar’s Jeep,ORG,23377
Ghaisar,PERSON,23377
10 days,DATE,23377
"Nov. 27, 2017",DATE,23377
Fairfax County,FAC,23377
FBI,ORG,23377
U.S.,GPE,23377
Alexandria,GPE,23377
Liu,PERSON,23377
FBI,ORG,23377
more than 150,CARDINAL,23377
Liu,PERSON,23377
Ghaisar,ORG,23377
Fourth Amendment,LAW,23377
Liu,PERSON,23377
the Supreme Court,ORG,23377
Vinyard,GPE,23377
Amaya,GPE,23377
FBI,ORG,23377
Neither Liu,PERSON,23377
the Justice Department,ORG,23377
Michael Brown,PERSON,23377
Ferguson,GPE,23377
Mo.,GPE,23377
Alton Sterling,ORG,23377
Louisiana,GPE,23377
Vinyard,LOC,23377
Amaya,GPE,23377
Amaya,GPE,23377
40,DATE,23377
September 2009,DATE,23377
Vinyard,ORG,23377
38,DATE,23377
September 2007,DATE,23377
the Park Police,FAC,23377
the Park Police,FAC,23377
Alexandria,GPE,23377
Amaya,GPE,23377
Vinyard,PRODUCT,23377
The Park Police,FAC,23377
Bijan Ghaisar,PERSON,23377
FBI,ORG,23377
Bijan,PERSON,23377
Ghaisars,PERSON,23377
the Commonwealth of Virginia,GPE,23377
