text,label,fe_id
Lao People's,PERSON,24251
Latvia,GPE,24251
Lebanon,GPE,24251
Lebanese Republic Lesotho,GPE,24251
Kingdom of Liberia,GPE,24251
Lithuania Luxembourg,GPE,24251
Special Administrative Region of China Macedonia,ORG,24251
Yugoslav Republic of Madagascar,GPE,24251
"Republic of Malaysia Maldives, Republic of Mali, Republic of Malta",GPE,24251
Islamic Republic,GPE,24251
Mayotte Micronesia,PERSON,24251
Federated States,GPE,24251
Moldova,GPE,24251
Republic of Monaco,ORG,24251
Principality,NORP,24251
Morocco,GPE,24251
Kingdom of Mozambique,ORG,24251
Republic of Nepal,GPE,24251
Netherlands,GPE,24251
Kingdom,GPE,24251
the New Caledonia New Zealand,ORG,24251
Nicaragua,GPE,24251
"Federal Republic of Niue, Republic of Norfolk Island Northern Mariana",GPE,24251
Norway,GPE,24251
Kingdom of Oman,GPE,24251
Pakistan,GPE,24251
Islamic Republic of,GPE,24251
Occupied Panama,GPE,24251
Republic of Peru,GPE,24251
Republic of Philippines,GPE,24251
Republic of the Pitcairn Island Poland,ORG,24251
Polish,NORP,24251
Republic Portugal,GPE,24251
Portuguese Republic,GPE,24251
Puerto Rico Qatar,GPE,24251
State of Reunion Romania,ORG,24251
Socialist Republic,GPE,24251
Rwanda,GPE,24251
Rwandese Republic Samoa,GPE,24251
Independent State of San Marino,ORG,24251
Republic of Sao Tome,ORG,24251
Principe,GPE,24251
Democratic Republic of Saudi Arabia,GPE,24251
"Kingdom of Senegal, Republic of Serbia",GPE,24251
Montenegro Seychelles,PERSON,24251
Republic of Sierra Leone,ORG,24251
Republic of Singapore,ORG,24251
Republic of Slovakia,ORG,24251
Slovak Republic,GPE,24251
Slovenia Solomon Islands,GPE,24251
Somalia,GPE,24251
Somali Republic South Africa,GPE,24251
Republic of South Georgia,GPE,24251
Spain,GPE,24251
Spanish,NORP,24251
Sri Lanka,GPE,24251
Democratic,NORP,24251
Miquelon St. Vincent,PERSON,24251
Democratic Republic,GPE,24251
Republic of Svalbard & Jan Mayen Islands Swaziland,ORG,24251
Kingdom of Sweden,GPE,24251
Kingdom of Switzerland,GPE,24251
Swiss Confederation Syrian Arab Republic,ORG,24251
Taiwan,GPE,24251
China,GPE,24251
Tanzania,GPE,24251
United Republic of Thailand,GPE,24251
Kingdom of Timor-Leste,GPE,24251
Democratic Republic of Togo,GPE,24251
Togolese Republic Tokelau,ORG,24251
Tokelau,GPE,24251
Tonga,GPE,24251
Kingdom of Trinidad,ORG,24251
Tobago,GPE,24251
Republic of Tunisia,ORG,24251
Republic of Turkey,GPE,24251
Republic of Turkmenistan Turks,ORG,24251
Uganda,GPE,24251
Republic of Ukraine United Arab Emirates,GPE,24251
United Kingdom of Great,GPE,24251
Eastern Republic,GPE,24251
Venezuela,GPE,24251
Bolivarian Republic,GPE,24251
Viet Nam,GPE,24251
Socialist Republic,GPE,24251
Yemen,GPE,24251
Zambia,GPE,24251
Republic of Zimbabwe,GPE,24251
