text,label,fe_id
Katie Bieri,PERSON,15284
Republic,GPE,15284
Sheriff%27s,CARDINAL,15284
Tuesday,DATE,15284
morning,TIME,15284
Phoenix,GPE,15284
Maricopa County,GPE,15284
Tuesday,DATE,15284
morning,TIME,15284
Inmate Angel Frescas,PERSON,15284
22,DATE,15284
hours,TIME,15284
Maricopa County,GPE,15284
the Sheriff's Office,ORG,15284
second,ORDINAL,15284
three weeks,DATE,15284
Maricopa Medical Center,ORG,15284
first,ORDINAL,15284
Phoenix,GPE,15284
Maricopa County,GPE,15284
Phoenix,GPE,15284
Tuesday,DATE,15284
Frescas,NORP,15284
two,CARDINAL,15284
Maricopa Medical Center,ORG,15284
24th,ORDINAL,15284
Roosevelt,PERSON,15284
Frescas,LOC,15284
two,CARDINAL,15284
Roosevelt Street,GPE,15284
Joaquin Enriquez,PERSON,15284
One,CARDINAL,15284
two,CARDINAL,15284
second,ORDINAL,15284
"Frescas, Enriquez",ORG,15284
Frescas,NORP,15284
about 500 yards,QUANTITY,15284
Enriquez,ORG,15284
Frescas,NORP,15284
one,CARDINAL,15284
Frescas,NORP,15284
Enriquez,ORG,15284
Frescas,ORG,15284
Roosevelt Street,GPE,15284
Enriquez,ORG,15284
Enriquez,ORG,15284
Frescas,NORP,15284
Frescas,ORG,15284
Enriquez,ORG,15284
Frescas,LOC,15284
September,DATE,15284
February 2013,DATE,15284
Mahamoud Hassan,PERSON,15284
one,CARDINAL,15284
first,ORDINAL,15284
three,CARDINAL,15284
Hassan,PERSON,15284
Hassan,PERSON,15284
Hundreds,CARDINAL,15284
the Maricopa Medical Center,ORG,15284
every day,DATE,15284
Enriquez,ORG,15284
the Sheriff's Office,ORG,15284
