text,label,fe_id
The Board of Supervisors,ORG,13510
Tuesday,DATE,13510
"375,000",MONEY,13510
dowel rod,PERSON,13510
"the afternoon of Oct. 6, 2013",TIME,13510
49-year-old,DATE,13510
Darrell Atkinson,ORG,13510
Santa Monica,GPE,13510
Venice Boulevard,FAC,13510
Cadillac Avenue,FAC,13510
the Sheriff’s Department,ORG,13510
Atkinson,PERSON,13510
one,CARDINAL,13510
Mark Pope,PERSON,13510
the Sheriff’s Headquarters Bureau,ORG,13510
Atkinson,PERSON,13510
three,CARDINAL,13510
Atkinson,PERSON,13510
three,CARDINAL,13510
"375,000",MONEY,13510
Atkinson,PERSON,13510
Alice Stockton,PERSON,13510
Brian Dunn,PERSON,13510
Stockton,GPE,13510
KPCC,ORG,13510
Atkinson,PERSON,13510
Dunn,PERSON,13510
one,CARDINAL,13510
one,CARDINAL,13510
Dunn,PERSON,13510
Atkinson,PERSON,13510
Dunn,PERSON,13510
Atkinson,PERSON,13510
first,ORDINAL,13510
Atkinson,GPE,13510
Taser,GPE,13510
Taser,GPE,13510
Atkinson,PERSON,13510
Atkinson,PERSON,13510
Atkinson,PERSON,13510
Atkinson,PERSON,13510
Texas,GPE,13510
Los Angeles,GPE,13510
the Sheriff’s Department,ORG,13510
City News Service,ORG,13510
