text,label,fe_id
Bingham County,GPE,29662
today,DATE,29662
Bingham County Sheriff’s,FAC,29662
800,CARDINAL,29662
North,LOC,29662
150,CARDINAL,29662
about 2:30 a.m.,TIME,29662
Sunday,DATE,29662
Eastern Idaho,LOC,29662
Bonneville County Sheriff’s Office,ORG,29662
the day,DATE,29662
the early afternoon,TIME,29662
Bingham County Memorial Hospital,ORG,29662
Bingham County Sheriff,FAC,29662
Craig Rowland,PERSON,29662
the Eastern Idaho Critical Incident Task Force,ORG,29662
third,ORDINAL,29662
this week,DATE,29662
Monday,DATE,29662
Idaho Falls,ORG,29662
Idaho Falls,ORG,29662
early Monday morning,TIME,29662
Saturday,DATE,29662
U.S. Marshals,ORG,29662
Pocatello,GPE,29662
Richard “Rocky” Iverson,PERSON,29662
Sunday,DATE,29662
Bingham County,GPE,29662
Iverson,ORG,29662
