text,label,fe_id
Wendy Osher,PERSON,11363
Today,DATE,11363
the one week,DATE,11363
South Maui,LOC,11363
Maui,LOC,11363
Marshall Langford,PERSON,11363
Today,DATE,11363
the Maui Police Department’s Forensic Facility,ORG,11363
Wailuku,GPE,11363
Today,DATE,11363
seven days,DATE,11363
Langford,PERSON,11363
Genevieve Langford,PERSON,11363
ARTICLE CONTINUES BELOW AD,LAW,11363
ARTICLE CONTINUES BELOW AD,LAW,11363
Langford,PERSON,11363
Shelly Kekahuna,PERSON,11363
Langford,PERSON,11363
17 years,DATE,11363
Kekahuna,PERSON,11363
Langford,PERSON,11363
June 15th,DATE,11363
5 to 9 p.m.,TIME,11363
the Ballard Family Mortuary,FAC,11363
Langford,PERSON,11363
the Police Department’s Criminal Investigation Division,ORG,11363
Langford,PERSON,11363
Tuesday,DATE,11363
"May 22, 2012",DATE,11363
the Mana Kai Resort,ORG,11363
"ARTICLE CONTINUES BELOW AD

",LAW,11363
Langford,PERSON,11363
Wayne Ibarra,PERSON,11363
the Maui Police Department’s Communications Division,ORG,11363
today,DATE,11363
Kekahuna,PERSON,11363
"ARTICLE CONTINUES BELOW AD

Maui",LAW,11363
Gary Yabuta,PERSON,11363
today,DATE,11363
Marshall Langford,PERSON,11363
Langford,PERSON,11363
Langford,PERSON,11363
Kekahuna,GPE,11363
Langford,PERSON,11363
Malia Kinoshita,PERSON,11363
Kinoshita,PERSON,11363
Justice,ORG,11363
Langford,PERSON,11363
