text,label,fe_id
ANTIOCH,ORG,13320
CBS SF,ORG,13320
Antioch,GPE,13320
Tuesday,DATE,13320
Wednesday,DATE,13320
morning,TIME,13320
24-year-old,DATE,13320
Korey Marcel Germaine,ORG,13320
Vallejo,ORG,13320
about 4:45 p.m.,TIME,13320
Tuesday,DATE,13320
Mercedes,ORG,13320
Leonard Orman,PERSON,13320
Germaine,ORG,13320
Germaine,ORG,13320
Orman,ORG,13320
Mercedes,ORG,13320
Hillcrest Avenue,FAC,13320
Wildflower Drive,FAC,13320
the Crossings Shopping Center,ORG,13320
Germaine,ORG,13320
At least one,CARDINAL,13320
Germaine,ORG,13320
Germaine,ORG,13320
Antioch,ORG,13320
Costa County,GPE,13320
Office,ORG,13320
2013,DATE,13320
CBS San Francisco,ORG,13320
