text,label,fe_id
Winnebago County District,GPE,21681
28-year-old,DATE,21681
Isaiah Tucker,PERSON,21681
the Wisconsin Department of Justice Division of Criminal Investigation,ORG,21681
Christian Gossett,PERSON,21681
July 31,DATE,21681
"Knapp St.

Body",ORG,21681
Kyle Roberts,PERSON,21681
Roberts,PERSON,21681
Isaiah,PERSON,21681
Tucker,PERSON,21681
Roberts,PERSON,21681
Tucker,PERSON,21681
Aaron Achterberg,PERSON,21681
Roberts,PERSON,21681
Achterberg,PERSON,21681
Roberts,PERSON,21681
Tucker,PERSON,21681
Achterberg,GPE,21681
11,CARDINAL,21681
four seconds,TIME,21681
about two minutes,TIME,21681
Tucker,PERSON,21681
Knapp St. A,ORG,21681
Oshkosh,PERSON,21681
Tucker,PERSON,21681
the Wisconsin Anatomic Pathology Lab,ORG,21681
Tucker,PERSON,21681
Achterberg,PERSON,21681
Roberts,PERSON,21681
Dean Smith,PERSON,21681
Smith,PERSON,21681
Tucker,PERSON,21681
Gossett,PERSON,21681
Tucker,PERSON,21681
Tucker,PERSON,21681
Gossett,PERSON,21681
2017,DATE,21681
2:18 a.m.,TIME,21681
W. 4th Avenue,FAC,21681
Knapp Street,FAC,21681
Isaiah Tucker,PERSON,21681
Tucker,PERSON,21681
Tucker,PERSON,21681
2:45 a.m.,TIME,21681
Tucker,PERSON,21681
Kyle Roberts,PERSON,21681
Aaron Achterberg,PERSON,21681
Tucker,PERSON,21681
Roberts,PERSON,21681
Tucker,PERSON,21681
Tucker,PERSON,21681
Officer Achterberg,PERSON,21681
Roberts,PERSON,21681
Tucker,PERSON,21681
Roberts,PERSON,21681
Tucker,PERSON,21681
Tucker,PERSON,21681
Achterberg,PERSON,21681
Roberts,PERSON,21681
Tucker,PERSON,21681
PO Achterberg,FAC,21681
Achterberg,PERSON,21681
11,CARDINAL,21681
Tucker,PERSON,21681
2:46 a.m.,TIME,21681
one,CARDINAL,21681
Tucker,PERSON,21681
Knapp Street,FAC,21681
Tucker,PERSON,21681
the interseciton of,ORG,21681
Iowa,GPE,21681
6th Avenue,FAC,21681
Tucker,PERSON,21681
6th Avenue,FAC,21681
Idaho Street,FAC,21681
Tucker,PERSON,21681
Isaiah Tucker,PERSON,21681
Oshkosh,PRODUCT,21681
July 31,DATE,21681
300,CARDINAL,21681
Knapp St.,ORG,21681
second,ORDINAL,21681
One,CARDINAL,21681
second,ORDINAL,21681
second,ORDINAL,21681
Tucker,PERSON,21681
Oshkosh,PERSON,21681
800,CARDINAL,21681
W 6th Ave,PERSON,21681
Tucker,PERSON,21681
Tucker,PERSON,21681
Smith,PERSON,21681
the Wisconsin Department of Justice's,ORG,21681
Division of Criminal Investigation,ORG,21681
