text,label,fe_id
S.C.,GPE,29643
Clemson Police Department,ORG,29643
early Thursday,TIME,29643
morning,TIME,29643
1:15 a.m.,TIME,29643
307,CARDINAL,29643
College Avenue,FAC,29643
first,ORDINAL,29643
EMS,ORG,29643
Erin McGhee,PERSON,29643
Clemson University,ORG,29643
Highway 123,FAC,29643
25-year-old,DATE,29643
Chandler Metz,PERSON,29643
Greenville,GPE,29643
Gregory Metz,PERSON,29643
Anderson County Detention Center,PERSON,29643
Anderson County Detention Center,PERSON,29643
Anderson County Detention Center,PERSON,29643
Anderson County Detention Center,PERSON,29643
Jorge Campos,PERSON,29643
Chief Campos,PERSON,29643
Chief Campos,PERSON,29643
Metz,PERSON,29643
Greenville,GPE,29643
North Myrtle Beach,GPE,29643
Anderson,PERSON,29643
Anderson County,GPE,29643
Simpsonville,GPE,29643
Wellford,GPE,29643
Clemson,GPE,29643
Abbeville County,GPE,29643
Belton,PERSON,29643
Clemson Police,ORG,29643
the South Carolina Department of Law Enforcement,ORG,29643
Chief Campos,PERSON,29643
McGhee,ORG,29643
McGhee,ORG,29643
7-News,ORG,29643
Clemson University,ORG,29643
