text,label,fe_id
Three,CARDINAL,10014
Friday,DATE,10014
Thursday,DATE,10014
night,TIME,10014
Visalia,GPE,10014
Ruben Mendoza,PERSON,10014
52,DATE,10014
Gloria Mendoza,PERSON,10014
54,DATE,10014
Ruben Mendoza,PERSON,10014
Jr.,GPE,10014
17,DATE,10014
Erick Joel Head,PERSON,10014
32,DATE,10014
Tulare County,GPE,10014
Highway 99,FAC,10014
Chevrolet,ORG,10014
about 2 miles,QUANTITY,10014
Keith Douglass,PERSON,10014
three,CARDINAL,10014
Chevrolet,ORG,10014
the Kaweah Delta Medical Center,ORG,10014
third,ORDINAL,10014
Douglass,PERSON,10014
