text,label,fe_id
Larimer County,GPE,24970
Friday,DATE,24970
Sheriff's Office,ORG,24970
Matthew Bordewick,PERSON,24970
25-year-old,DATE,24970
Travis Craven,PERSON,24970
District Attorney Cliff Riedel,ORG,24970
Craven,ORG,24970
Oct. 8,DATE,24970
Bordewick,GPE,24970
Craven,ORG,24970
Craven,PRODUCT,24970
Greeley,GPE,24970
Oct. 6,DATE,24970
Oct. 7,DATE,24970
the morning of Oct. 8,TIME,24970
Craven,ORG,24970
Craven,ORG,24970
Craven,ORG,24970
Craven,PRODUCT,24970
.410,PRODUCT,24970
Riedel,ORG,24970
Craven,ORG,24970
Riedel,PERSON,24970
Craven,PERSON,24970
Craven,ORG,24970
911,CARDINAL,24970
Craven,ORG,24970
Craven,PRODUCT,24970
Subaru,ORG,24970
Craven,ORG,24970
Craven,ORG,24970
Nathan Rankin,PERSON,24970
Craven,ORG,24970
Riedel,ORG,24970
Craven,ORG,24970
Craven,PRODUCT,24970
Subaru,ORG,24970
Bordewick,GPE,24970
Red Feather Lakes Road,FAC,24970
100 mph,QUANTITY,24970
Craven,ORG,24970
Livermore Elementary School,ORG,24970
Craven,PRODUCT,24970
Riedel,ORG,24970
Craven,PRODUCT,24970
U.S. Highway,FAC,24970
287,CARDINAL,24970
Owl Canyon Road and County Road 7,FAC,24970
Craven,ORG,24970
Interstate 25,FAC,24970
Craven,ORG,24970
I-25,PRODUCT,24970
County Road 66,LOC,24970
Bordewick,GPE,24970
PIT,ORG,24970
Craven,PRODUCT,24970
about 25 yards,QUANTITY,24970
County Road 66,LOC,24970
Bordewick,GPE,24970
Craven,PRODUCT,24970
Craven,ORG,24970
Riedel,PERSON,24970
Bordewick,GPE,24970
Craven,PRODUCT,24970
Craven,ORG,24970
Travis,PERSON,24970
Bordewick,GPE,24970
approximately 22 yards,QUANTITY,24970
Bordewick,GPE,24970
Travis,PERSON,24970
Bordewick,GPE,24970
4,CARDINAL,24970
about 10 seconds,TIME,24970
PIT,ORG,24970
Bordewick,GPE,24970
Craven,PRODUCT,24970
Bordewick,GPE,24970
Deputies,PERSON,24970
Colorado State,FAC,24970
Craven,LOC,24970
Medical Center of the Rockies,FAC,24970
Loveland,GPE,24970
Craven,PRODUCT,24970
three,CARDINAL,24970
Larimer County Coroner's Office,GPE,24970
Riedel,ORG,24970
Craven,ORG,24970
Red Feather Lakes,LOC,24970
Travis Craven,PERSON,24970
Riedel,PERSON,24970
Craven,PERSON,24970
first,ORDINAL,24970
Bordewick,GPE,24970
second,ORDINAL,24970
first,ORDINAL,24970
Larimer County,GPE,24970
2018,DATE,24970
the Loveland Police Department,ORG,24970
five,CARDINAL,24970
2017,DATE,24970
three,CARDINAL,24970
2015,DATE,24970
2016,DATE,24970
Coloradoan,ORG,24970
Saja Hindi,PERSON,24970
