text,label,fe_id
19,CARDINAL,5398
Kyle Robert Garcia,PERSON,5398
23,DATE,5398
one,CARDINAL,5398
two,CARDINAL,5398
about 8 p.m.,TIME,5398
First Street,FAC,5398
Colanthe Avenue,FAC,5398
Garcia,PERSON,5398
Thirteen,CARDINAL,5398
One,CARDINAL,5398
Garcia,PERSON,5398
Shawn Gilleland,PERSON,5398
Will Willis,PERSON,5398
Garcia,PERSON,5398
18-year-old,DATE,5398
20,CARDINAL,5398
Garcia,PERSON,5398
the Coconino County Medical Examiner’s Office,ORG,5398
24,CARDINAL,5398
Killip Elementary School,ORG,5398
About 160,CARDINAL,5398
Coconino County,GPE,5398
Terence Hance,PERSON,5398
Yavapai County,GPE,5398
7 Second,TIME,5398
100,CARDINAL,5398
22,CARDINAL,5398
The Daily Sun,ORG,5398
Garcia,PERSON,5398
Garcia,PERSON,5398
11 Third,CARDINAL,5398
35,CARDINAL,5398
Willis,NORP,5398
GITEM,ORG,5398
DEC,ORG,5398
28,CARDINAL,5398
Yavapai County,GPE,5398
Arizona Daily Sun,ORG,5398
