text,label,fe_id
Wednesday,DATE,5122
West Side,NORP,5122
Chicago,GPE,5122
Monique Bond,PERSON,5122
Harrison District,LOC,5122
Jovan Walker,PERSON,5122
24,DATE,5122
about 8:30 p.m.,TIME,5122
Tuesday,DATE,5122
700,CARDINAL,5122
North Trumbull Avenue,ORG,5122
1200,CARDINAL,5122
North Monticello Avenue,LOC,5122
Walker,ORG,5122
four,CARDINAL,5122
Walker,ORG,5122
at least eight,CARDINAL,5122
1999,DATE,5122
this year,DATE,5122
Cook County,GPE,5122
Wednesday,DATE,5122
Walker,PERSON,5122
Humboldt Park,LOC,5122
Ald,PERSON,5122
Walter Burnett Jr.,PERSON,5122
Fred Hampton Jr.,PERSON,5122
Black Panther Fred Hampton,PERSON,5122
about 20,CARDINAL,5122
around 12:30 p.m.,TIME,5122
Division Street,FAC,5122
Monticello Avenue,FAC,5122
two months',DATE,5122
Hampton,ORG,5122
15,CARDINAL,5122
2006,DATE,5122
seven,CARDINAL,5122
Bond,ORG,5122
about four,CARDINAL,5122
Ald,ORG,5122
Billy Ocasio,PERSON,5122
26th,ORDINAL,5122
Ocasio,ORG,5122
about 15 minutes,TIME,5122
At least five,CARDINAL,5122
Burnett,GPE,5122
Burnett,PERSON,5122
Burnett,PERSON,5122
Burnett,PERSON,5122
Walker,ORG,5122
first,ORDINAL,5122
First,ORDINAL,5122
Supt,PERSON,5122
Dana Starks,PERSON,5122
