text,label,fe_id
Pennsylvania State Police,ORG,27132
one,CARDINAL,27132
Delos Lowe,ORG,27132
68.The,DATE,27132
Tuesday,DATE,27132
1507,DATE,27132
Barney Hill Road,EVENT,27132
Nelson Township,GPE,27132
Tioga County,GPE,27132
one,CARDINAL,27132
PSP,ORG,27132
the next 14 hours,TIME,27132
Around 2 a.m.,TIME,27132
Wednesday,DATE,27132
Pennsylvania State Police,ORG,27132
one,CARDINAL,27132
Delos Lowe,ORG,27132
68,DATE,27132
Tuesday,DATE,27132
1507,DATE,27132
Barney Hill Road,EVENT,27132
Nelson Township,GPE,27132
Tioga County,GPE,27132
one,CARDINAL,27132
PSP,ORG,27132
the next 14 hours,TIME,27132
Around 2 a.m.,TIME,27132
Wednesday,DATE,27132
