text,label,fe_id
KENTON,GPE,17234
Ohio,GPE,17234
WCMH,ORG,17234
One,CARDINAL,17234
Hardin County,GPE,17234
Saturday,DATE,17234
evening,TIME,17234
Hardin County Sheriff,FAC,17234
Keith Everhart,PERSON,17234
Kenton,GPE,17234
Skyler Newfer,PERSON,17234
Everhart,PERSON,17234
Everhart,PERSON,17234
just before 5 pm,TIME,17234
Grove Street,FAC,17234
Kenton,GPE,17234
Stephen C. Davis,PERSON,17234
47,DATE,17234
Kenton,GPE,17234
Davis,PERSON,17234
Kenton,GPE,17234
County Road 106,LOC,17234
State Route,ORG,17234
309,CARDINAL,17234
Davis,PERSON,17234
Everhart,ORG,17234
Davis,PERSON,17234
Everhart,PERSON,17234
Davis,PERSON,17234
Davis,PERSON,17234
Hardin County,GPE,17234
Hardin Memorial Hospital,ORG,17234
Grant Medical Center,ORG,17234
K9,NORP,17234
the Kenton Police Department,ORG,17234
Sunday,DATE,17234
Carey Police Department,ORG,17234
K9,NORP,17234
Sutton Flick,PERSON,17234
Newfer,PERSON,17234
Newfer,PERSON,17234
the Ohio Bureau of Criminal Identification and Investigations,ORG,17234
