text,label,fe_id
early yesterday,DATE,3616
24-hour,TIME,3616
Brooklyn,GPE,3616
three,CARDINAL,3616
about 1:50 a.m.,TIME,3616
DT,ORG,3616
Linden Boulevard,FAC,3616
Fountain Avenue,FAC,3616
East New York,GPE,3616
18-year-old,DATE,3616
Rashawn Sharif Moody of East New York,ORG,3616
at least five,CARDINAL,3616
Brookdale University Hospital and Medical Center,ORG,3616
three,CARDINAL,3616
Joseph Gentry,PERSON,3616
20,CARDINAL,3616
Jayshawn Steel,PERSON,3616
17,CARDINAL,3616
Gillford Brown,PERSON,3616
16,DATE,3616
Sauer,PERSON,3616
9,CARDINAL,3616
the Police Department,ORG,3616
Brooklyn,GPE,3616
Charles J. Hynes,PERSON,3616
Paul J. Browne,PERSON,3616
