text,label,fe_id
LOUISVILLE,GPE,31254
Ky.,GPE,31254
WAVE,ORG,31254
this morning,TIME,31254
Theresa Hunt,PERSON,31254
Hunt,PERSON,31254
I-264,CARDINAL,31254
2:30 in the morning,TIME,31254
Hours,TIME,31254
Nezee Wilson,PERSON,31254
37-year old,DATE,31254
Wilson,ORG,31254
Hunt,PERSON,31254
two,CARDINAL,31254
five,CARDINAL,31254
Wilson,ORG,31254
Wilson,ORG,31254
First,ORDINAL,31254
Hunt,PERSON,31254
five,CARDINAL,31254
Thanksgiving,DATE,31254
a few days,DATE,31254
WAVE 3 News Now,ORG,31254
3,CARDINAL,31254
2021,DATE,31254
3,CARDINAL,31254
