text,label,fe_id
Randall Kaczynski,PERSON,21212
Kaczynski,PERSON,21212
28-year-old,DATE,21212
Kaczynski,PERSON,21212
Bay County Circuit Court,ORG,21212
Kaczynski,PERSON,21212
Kaczynski,PERSON,21212
Roffie,ORG,21212
stood 6 feet 3 inches,QUANTITY,21212
200 pounds,QUANTITY,21212
Supplemental Social Security,ORG,21212
Kaczynski,PERSON,21212
March,DATE,21212
her request,DATE,21212
four months later,DATE,21212
Stacey Kaczynski,PERSON,21212
911,CARDINAL,21212
500,CARDINAL,21212
North Birney Street,FAC,21212
the evening of Nov. 11,TIME,21212
Kaczynski,PERSON,21212
Bay City,GPE,21212
Michael Cecchini,PERSON,21212
three,CARDINAL,21212
three,CARDINAL,21212
Kaczynski,PERSON,21212
Kaczynski,PERSON,21212
Michigan State Police Detective Sgt,ORG,21212
Andrew Longuski,PERSON,21212
Michelle Gillespie,PERSON,21212
Nearly five years ago,DATE,21212
Kaczynski,PERSON,21212
Wheeler Road,FAC,21212
around 3 a.m.,TIME,21212
yesterday,DATE,21212
Gillespie,PERSON,21212
Times,ORG,21212
Tuesday,DATE,21212
Bay County Sheriff's,FAC,21212
Kaczynski,PERSON,21212
Gillespie,PERSON,21212
Kaczynski,PERSON,21212
Kaczynski,PERSON,21212
Gillespie,GPE,21212
Gillespie,PERSON,21212
two,CARDINAL,21212
Kaczynski,PERSON,21212
300 days,DATE,21212
three years,DATE,21212
Gillespie,PERSON,21212
Kaczynski,PERSON,21212
Kaczynski,PERSON,21212
Gillespie,PERSON,21212
