text,label,fe_id
COLLINS,GPE,25263
Colo.,GPE,25263
Two,CARDINAL,25263
Fort Collins,GPE,25263
Thanksgiving,DATE,25263
Thanksgiving morning,TIME,25263
East Harmony Road,FAC,25263
19-year-old,DATE,25263
Marcos Orozco,PERSON,25263
Coroner’s Office,ORG,25263
Saturday afternoon,TIME,25263
55-year-old,DATE,25263
Rick Nees,PERSON,25263
Cedar Rapids,GPE,25263
Iowa,GPE,25263
38-year-old,DATE,25263
Nicole Nees,PERSON,25263
Fort Collins,GPE,25263
Cedar Rapids,GPE,25263
Iowa,GPE,25263
Rick,PERSON,25263
Rick Nees,PERSON,25263
Math,PERSON,25263
Kennedy High School,ORG,25263
Principal Jason Kline,PERSON,25263
Monday,DATE,25263
7 a.m.,TIME,25263
Kline,GPE,25263
Fort Collins,GPE,25263
3:35 a.m.,TIME,25263
Thursday,DATE,25263
Fort Collins Police Services,WORK_OF_ART,25263
2900,CARDINAL,25263
S. College Ave,ORG,25263
Fort Collins,GPE,25263
Friday,DATE,25263
approximately 9:46 am,TIME,25263
Fort Collins,PERSON,25263
Caribou,ORG,25263
Arctic Fox,ORG,25263
One,CARDINAL,25263
Thursday,DATE,25263
Two,CARDINAL,25263
one,CARDINAL,25263
Gretchen Ohair,ORG,25263
Thanksgiving,DATE,25263
Caribou,ORG,25263
Arctic Fox,LOC,25263
Brady Strange,PERSON,25263
Swat,PERSON,25263
SWAT,ORG,25263
Thursday,DATE,25263
