text,label,fe_id
19-year-old,DATE,28263
Thursday,DATE,28263
Kellen Fortune,PERSON,28263
Thursday,DATE,28263
evening,TIME,28263
Billings Police,ORG,28263
Fortune,WORK_OF_ART,28263
Yellowstone County,GPE,28263
Coroner Richard Hoffman,PERSON,28263
Fortune,WORK_OF_ART,28263
Colorado,GPE,28263
Friday,DATE,28263
700,CARDINAL,28263
Cook Avenue,FAC,28263
about 6:30 p.m.,TIME,28263
the U.S. Marshals,ORG,28263
Montana,GPE,28263
BPD,ORG,28263
Brandon Wooley,PERSON,28263
Six,CARDINAL,28263
the U.S. Marshals Service,ORG,28263
first,ORDINAL,28263
Colorado,GPE,28263
The BPD Investigations Division,ORG,28263
BPD,ORG,28263
six,CARDINAL,28263
the U.S. Marshals Service,ORG,28263
Billings,GPE,28263
January 2015,DATE,28263
the U.S. Marshals,ORG,28263
Montana,GPE,28263
Task Force,PRODUCT,28263
Billings Clinic,ORG,28263
Six,CARDINAL,28263
Rich St. John,PERSON,28263
at least 21,CARDINAL,28263
"November, 2019",DATE,28263
Great Falls,PERSON,28263
Montana Department of Corrections Probation,ORG,28263
42-year-old,DATE,28263
