text,label,fe_id
Colorado Springs,GPE,25982
Oak Creek Drive East,LOC,25982
Sunday,DATE,25982
night,TIME,25982
28-year-old,DATE,25982
Virgill Thorpe,PERSON,25982
Thorpe,NORP,25982
Coroner's Office,ORG,25982
four,CARDINAL,25982
CSPD,ORG,25982
the Sheriff's Office Public Information Office,ORG,25982
Colorado Springs,GPE,25982
Sunday night,TIME,25982
The Colorado Springs Police Department,ORG,25982
just before 10 p.m.,TIME,25982
3200,CARDINAL,25982
Oak Creek Drive East,LOC,25982
four,CARDINAL,25982
at least one,CARDINAL,25982
