text,label,fe_id
WAFB,ORG,15918
DENHAM SPRINGS,NORP,15918
LA,GPE,15918
WAFB,ORG,15918
Sidney Averett,PERSON,15918
Tuesday,DATE,15918
Friday,DATE,15918
afternoon,TIME,15918
Yesterday,DATE,15918
Louisiana State,ORG,15918
Tpr,PERSON,15918
Jared Sandifer,PERSON,15918
LSP,ORG,15918
the East Baton Rouge,ORG,15918
Parish,NORP,15918
Coroner's Office,ORG,15918
Livingston,NORP,15918
Parish Coroner's,PERSON,15918
Averett,PERSON,15918
three,CARDINAL,15918
Parish Sheriff Jason Ard,PERSON,15918
Friday,DATE,15918
afternoon,TIME,15918
Parish Coroner,PERSON,15918
the Louisiana State Police,ORG,15918
Louisiana State Police,ORG,15918
Sidney Averett,PERSON,15918
State Police,ORG,15918
Averett,PERSON,15918
Country Club Lane,ORG,15918
Denham Springs,GPE,15918
David Johnson,PERSON,15918
Sr.,GPE,15918
the Livingston Parish Sheriff's Office,ORG,15918
Averett,PERSON,15918
Johnson,PERSON,15918
Averett,PERSON,15918
Stephanie Ballard,PERSON,15918
Johnson,PERSON,15918
Facebook,ORG,15918
2015,DATE,15918
