text,label,fe_id
second,ORDINAL,3927
Vietnamese,NORP,3927
San Jose,GPE,3927
18 months,DATE,3927
Mon,GPE,3927
Jan. 24,DATE,3927
2005Man,CARDINAL,3927
Vietnamese,NORP,3927
Connie SkipitaresMercury,PERSON,3927
NewsSan Jose,PERSON,3927
Sunday,DATE,3927
early Saturday,DATE,3927
Hai Nguyen,PERSON,3927
22.Nguyen,CARDINAL,3927
2 1/2 hours,TIME,3927
about 1:35 a.m.,TIME,3927
Richard Foster,PERSON,3927
12-year,DATE,3927
Foster,PERSON,3927
Nguyen,PERSON,3927
Packing Place,WORK_OF_ART,3927
Nguyen,PERSON,3927
Nguyen,PERSON,3927
about 11 p.m.,TIME,3927
Friday,DATE,3927
second,ORDINAL,3927
Vietnamese,NORP,3927
San Jose,GPE,3927
18 months,DATE,3927
July 2003,DATE,3927
25-year-old,DATE,3927
Bich Cau Thi Tran,PERSON,3927
Asian,NORP,3927
San Jose's,GPE,3927
Vietnamese-American,NORP,3927
the Coalition for Justice,ORG,3927
Sunday,DATE,3927
Rick Callender,PERSON,3927
San Jose,GPE,3927
today,DATE,3927
late-night,TIME,3927
Nguyen,PERSON,3927
``He,CARDINAL,3927
Dennis Ofalla,PERSON,3927
34,DATE,3927
Nguyens,PERSON,3927
Ofalla,PERSON,3927
Nguyen,PERSON,3927
Nguyen,PERSON,3927
three,CARDINAL,3927
Nguyen,ORG,3927
Mila Corpus,PERSON,3927
52-year-old,DATE,3927
Sunday,DATE,3927
408,CARDINAL,3927
920-5647,DATE,3927
