text,label,fe_id
BLUE SPRINGS,ORG,17326
Mo.,GPE,17326
16-year-old,DATE,17326
early Wednesday morning,TIME,17326
Robert Keil,PERSON,17326
Blue Springs South High School,ORG,17326
911,CARDINAL,17326
about 5:00 a.m.,TIME,17326
S.W. 20th,FAC,17326
Meadows Lane,PERSON,17326
Bill Lowe,PERSON,17326
the Missouri State Highway Patrol,ORG,17326
two,CARDINAL,17326
Blue Springs,ORG,17326
Robert Keil,PERSON,17326
911,CARDINAL,17326
Wednesday,DATE,17326
afternoon,TIME,17326
Bill Lowe,PERSON,17326
late Wednesday,DATE,17326
Richard Steensma,PERSON,17326
Timothy Lutheran Church,ORG,17326
Keil,PERSON,17326
Wednesday,DATE,17326
Steensma,ORG,17326
today,DATE,17326
Isaac Kenrick,PERSON,17326
Blue Springs South,FAC,17326
Blue Springs South High School,ORG,17326
Ellie Austin,PERSON,17326
The Blue Springs School District,ORG,17326
Wednesday,DATE,17326
afternoon,TIME,17326
one,CARDINAL,17326
Blue Springs South High School,ORG,17326
today,DATE,17326
the coming days,DATE,17326
Kevin Woods,PERSON,17326
about ten years,DATE,17326
Joe Fanara,PERSON,17326
the Blue Springs Police Department,ORG,17326
less than five years,DATE,17326
two,CARDINAL,17326
Sgt,PERSON,17326
Bill Lowe,PERSON,17326
the Missouri State Highway Patrol,ORG,17326
Jackson County,GPE,17326
39.016951,CARDINAL,17326
