text,label,fe_id
Friday,DATE,23997
morning,TIME,23997
North Buffalo,GPE,23997
Buffalo,GPE,23997
Susan LoTempio,PERSON,23997
64,DATE,23997
Rugby Road,FAC,23997
about 6:30 a.m.,TIME,23997
Hertel,ORG,23997
Tennyson,PERSON,23997
Joseph,PERSON,23997
daily,DATE,23997
6 o'clock,TIME,23997
every weekend,DATE,23997
Joseph LoTempio,PERSON,23997
late Friday,DATE,23997
Susan LoTempio,PERSON,23997
Starin Avenue,FAC,23997
100 percent,PERCENT,23997
Jeff Rinaldo,PERSON,23997
Hertel Avenue,FAC,23997
Delaware Avenue,FAC,23997
about noon,TIME,23997
Joseph LoTempio,PERSON,23997
32 years,DATE,23997
LoTempio,PERSON,23997
daily,DATE,23997
the weekends,DATE,23997
LoTempio,ORG,23997
Rinaldo,PERSON,23997
the Erie County District,LOC,23997
Office,ORG,23997
General’s Office,ORG,23997
Friday,DATE,23997
AG,ORG,23997
Office,ORG,23997
Jeff Rinaldo,PERSON,23997
60 year-old,DATE,23997
Hertel Ave,WORK_OF_ART,23997
this morning,TIME,23997
John Hickey,PERSON,23997
@jhickeyBN,ORG,23997
"March 30, 2018",DATE,23997
The Buffalo Police Department's,ORG,23997
three,CARDINAL,23997
Starin,LOC,23997
August 2013,DATE,23997
