text,label,fe_id
Ramsey County,GPE,15304
Office,ORG,15304
68-year-old,DATE,15304
last fall,DATE,15304
Charles Emmet Logan,PERSON,15304
Sr,GPE,15304
3-foot,QUANTITY,15304
Richard Dusterhoft,PERSON,15304
the Maplewood Police Department,ORG,15304
one,CARDINAL,15304
two,CARDINAL,15304
Logan,PRODUCT,15304
Logan,PERSON,15304
Two,CARDINAL,15304
Grow the Future of Public Media MPR News,WORK_OF_ART,15304
Gifts,PERSON,15304
today,DATE,15304
Maplewood Police Sgt,ORG,15304
Michael Nye,PERSON,15304
Ramsey County,GPE,15304
Mark Suchy,PERSON,15304
Richard Werdien,PERSON,15304
Logan,PERSON,15304
Logan,PERSON,15304
Logan,GPE,15304
Logan,PERSON,15304
Maplewood,ORG,15304
Quickly,WORK_OF_ART,15304
Logan,PRODUCT,15304
St. John's,GPE,15304
Logan,PERSON,15304
Logan,PERSON,15304
Logan,PERSON,15304
St. John's Hospital,ORG,15304
five days,DATE,15304
Logan,GPE,15304
one,CARDINAL,15304
Logan,PRODUCT,15304
Maplewood Police,WORK_OF_ART,15304
Paul Schnell,PERSON,15304
Logan,PERSON,15304
Nov. 2,DATE,15304
Schnell,ORG,15304
