text,label,fe_id
BRISTOL,GPE,29927
Va.,GPE,29927
WJHL,ORG,29927
Virginia State Police,ORG,29927
Bristol,GPE,29927
Va.,GPE,29927
Tuesday,DATE,29927
morning,TIME,29927
Bristol,GPE,29927
Maynard Ratcliff,PERSON,29927
Euclid Avenue,FAC,29927
Gate City Highway,FAC,29927
Ratcliff,PRODUCT,29927
VSP,ORG,29927
Jonathen B. Kohler,PERSON,29927
31,DATE,29927
Bristol,GPE,29927
Tennessee,GPE,29927
911,CARDINAL,29927
3:17 a.m.,TIME,29927
Ratcliff,PERSON,29927
the Rodeway Inn,FAC,29927
just after 3 o’clock,TIME,29927
Tuesday,DATE,29927
morning,TIME,29927
One,CARDINAL,29927
Witness,PERSON,29927
Jamie Nunn,PERSON,29927
Jamie Nunn’s,PERSON,29927
Tuesday,DATE,29927
morning,TIME,29927
about a dozen,CARDINAL,29927
Bristol,GPE,29927
Virginia,GPE,29927
second,ORDINAL,29927
Rodeway Inn,ORG,29927
Tuesday,DATE,29927
morning,TIME,29927
Nunn,GPE,29927
1994,DATE,29927
Ford Mustang,PERSON,29927
Virginia State Police,ORG,29927
Mustang,GPE,29927
Bristol,GPE,29927
Virginia Police Department,ORG,29927
Maynard Ratcliff,PERSON,29927
Kohler,ORG,29927
Mustang,GPE,29927
Kohler,ORG,29927
VSP,ORG,29927
BVPD,ORG,29927
