text,label,fe_id
4:16 p.m. afternoon,TIME,17516
Omaha Police Gang Unit Officers,ORG,17516
Toyota,ORG,17516
Camry,PRODUCT,17516
Sol’s Jewelry,PERSON,17516
3110,DATE,17516
a few minutes,TIME,17516
Omaha,GPE,17516
Sol’s,PERSON,17516
two,CARDINAL,17516
One,CARDINAL,17516
Lance McIntire,ORG,17516
12-15-71,CARDINAL,17516
Gang Officers,PERSON,17516
second,ORDINAL,17516
06-09-67,CARDINAL,17516
Omaha,GPE,17516
McIntire,PERSON,17516
McIntire,PERSON,17516
five,CARDINAL,17516
Gang Unit,ORG,17516
Camry,PRODUCT,17516
Two,CARDINAL,17516
eight,CARDINAL,17516
Gang Unit Officers,WORK_OF_ART,17516
Omaha,GPE,17516
Three,CARDINAL,17516
Day,PERSON,17516
the Officer-Involved Investigations Team,ORG,17516
Omaha,GPE,17516
Dale Thomas,PERSON,17516
Rob Wiley,PERSON,17516
Sol,PERSON,17516
Thomas,PERSON,17516
Camry,PRODUCT,17516
Thomas,PERSON,17516
Thomas,PERSON,17516
Thomas,PERSON,17516
Thomas,PERSON,17516
Thomas,PERSON,17516
seven and a half,DATE,17516
Omaha,GPE,17516
McIntire,PERSON,17516
Camry,PRODUCT,17516
McIntire,PERSON,17516
Camry,PRODUCT,17516
the Omaha Police Gang Unit,ORG,17516
Camry,PRODUCT,17516
three,CARDINAL,17516
two,CARDINAL,17516
Camry,PRODUCT,17516
Thomas,PERSON,17516
Camry,PRODUCT,17516
Thomas,PERSON,17516
Thomas,PERSON,17516
Thomas,PERSON,17516
Thomas,PERSON,17516
McIntire,PERSON,17516
Thomas,PERSON,17516
16,CARDINAL,17516
less than five seconds,TIME,17516
McIntire,PERSON,17516
Camry,PRODUCT,17516
Thomas,PERSON,17516
Camry,PRODUCT,17516
McIntire,PERSON,17516
McIntire,PERSON,17516
half,CARDINAL,17516
Camry,PRODUCT,17516
31st,ORDINAL,17516
L Streets,GPE,17516
4:23 p.m.,TIME,17516
Douglas County 911,PERSON,17516
4:24 p.m.,TIME,17516
first,ORDINAL,17516
CPR,ORG,17516
McIntire,PERSON,17516
the Omaha Fire Department Ambulance,ORG,17516
McIntire,PERSON,17516
the Nebraska Medicine ER,ORG,17516
McIntire,PERSON,17516
Nebraska Medicine ER,FAC,17516
McIntire,PERSON,17516
thirteen,CARDINAL,17516
sixteen,CARDINAL,17516
McIntire,PERSON,17516
four,CARDINAL,17516
Thomas,PERSON,17516
Glock,PERSON,17516
four,CARDINAL,17516
seven,CARDINAL,17516
Camry,PRODUCT,17516
Browning,GPE,17516
"1,200.00",MONEY,17516
McIntire,PERSON,17516
255,CARDINAL,17516
1986,DATE,17516
McIntire,PERSON,17516
