text,label,fe_id
FLINT,GPE,14599
David Leyton,PERSON,14599
June,DATE,14599
22-year-old,DATE,14599
Michigan State,ORG,14599
Demetrice D. Presnall,PERSON,14599
around 10:15 p.m.,TIME,14599
June 4,DATE,14599
Evergreen,ORG,14599
Lippincott Boulevard,FAC,14599
two,CARDINAL,14599
Michigan State,ORG,14599
Presnall,ORG,14599
Leyton,PERSON,14599
Brian Cole,PERSON,14599
the Michigan Department of Corrections,ORG,14599
2012,DATE,14599
18 months,DATE,14599
14 days,DATE,14599
the Genesee County Jail,GPE,14599
three,CARDINAL,14599
Genesee County,GPE,14599
three-month,DATE,14599
26-year-old,DATE,14599
Gary Hatcher,PERSON,14599
May 25,DATE,14599
Mt. Morris Township,LOC,14599
Leyton,PERSON,14599
April 17,DATE,14599
Thomas Manuel III,PERSON,14599
Mt. Morris Township,LOC,14599
Genesee Township,GPE,14599
Leyton,PERSON,14599
earlier this year,DATE,14599
