text,label,fe_id
MIDDLE RIVER,LOC,18212
Md.,GPE,18212
WJZ/AP,ORG,18212
Tawon Boyd,PERSON,18212
21,DATE,18212
Essex,NORP,18212
Sunday,DATE,18212
Wednesday,DATE,18212
Baltimore County,GPE,18212
Boyd,PERSON,18212
Middle River,LOC,18212
Early Sunday morning,TIME,18212
Akin Circle,ORG,18212
Boyd,PERSON,18212
Boyd,PERSON,18212
Boyd,PERSON,18212
marijuana,PERSON,18212
Boyd,PERSON,18212
three,CARDINAL,18212
Boyd,PERSON,18212
one,CARDINAL,18212
Elise Armacost,PERSON,18212
Boyd,PERSON,18212
four,CARDINAL,18212
Boyd,PERSON,18212
Boyd,PERSON,18212
5,CARDINAL,18212
one,CARDINAL,18212
Deona Styron,PERSON,18212
Boyd,PERSON,18212
20 minutes,TIME,18212
Styron,PERSON,18212
Armacost,PERSON,18212
Baltimore County,GPE,18212
Twitter,PRODUCT,18212
CBS Baltimore,ORG,18212
2016,DATE,18212
The Associated Press,ORG,18212
