text,label,fe_id
"this Aug. 6, 2014",DATE,14776
Naples Police Sgt,ORG,14776
Amy Young,PERSON,14776
Collier County,GPE,14776
"Wednesday, Aug. 6, 2014",DATE,14776
Naples,GPE,14776
Collier Circuit,ORG,14776
Fred Hardt,PERSON,14776
Diaz-Monroig,PERSON,14776
Young,GPE,14776
40,DATE,14776
Corey Perrine,ORG,14776
Amy Young,PERSON,14776
Dave Monroig,PERSON,14776
July 2014,DATE,14776
Tyler Austin,PERSON,14776
Danielle Langebeeke,PERSON,14776
Naples,GPE,14776
Amy Young,PERSON,14776
Dave Monroig,PERSON,14776
Estero,GPE,14776
Scott McIntyre/File,PERSON,14776
July 2014,DATE,14776
the Lee County Sheriff's Office,ORG,14776
Naples,GPE,14776
Amy Young,PERSON,14776
Dave Monroig,PERSON,14776
Estero,GPE,14776
Scott McIntyre/File,PERSON,14776
Jessica Lipscomb,PERSON,14776
Ryan Mills,PERSON,14776
the Naples Daily News,ORG,14776
Naples,GPE,14776
Sgt,PERSON,14776
Amy Young,PERSON,14776
Luis “Dave” Monroig,PERSON,14776
the State Attorney’s Office,ORG,14776
Thursday,DATE,14776
Monroig,ORG,14776
July 9,DATE,14776
Young’s Estero,ORG,14776
Florida,GPE,14776
Samantha Syoen,PERSON,14776
Naples,PERSON,14776
Monroig,PERSON,14776
State,ORG,14776
Young,PERSON,14776
Young,PERSON,14776
Donald Day,PERSON,14776
Young,PERSON,14776
today,DATE,14776
Thursday,DATE,14776
three,CARDINAL,14776
"Tuesday, July 8",DATE,14776
Young,PERSON,14776
Estero,GPE,14776
the Lee County Sheriff’s Office,ORG,14776
Monroig,ORG,14776
Young,PERSON,14776
Monroig,ORG,14776
Monroig,ORG,14776
Young,PERSON,14776
Young,PERSON,14776
Monroig,ORG,14776
Young,PERSON,14776
Monroig,ORG,14776
Amy,PERSON,14776
Monroig,ORG,14776
911,CARDINAL,14776
Six,CARDINAL,14776
that night,TIME,14776
Monroig,ORG,14776
Robert Pfalzgraf,PERSON,14776
Lee County,GPE,14776
Young,PERSON,14776
Monroig,ORG,14776
PPS,ORG,14776
that night,TIME,14776
Monroig,ORG,14776
the night of July 8,TIME,14776
Florida,GPE,14776
Monroig,ORG,14776
Monroig,ORG,14776
the Sheriff’s Office,ORG,14776
first,ORDINAL,14776
Young,PERSON,14776
Day,PERSON,14776
second,ORDINAL,14776
Ray Bass,PERSON,14776
Monroig,ORG,14776
Nina Diaz-Monroig,PERSON,14776
Young,PERSON,14776
Bass,PERSON,14776
Monroig,ORG,14776
State,ORG,14776
Young,PERSON,14776
Bass,PERSON,14776
Collier County Sheriff’s Office,ORG,14776
Diaz-Monroig,ORG,14776
Thursday,DATE,14776
Diaz-Monroig,ORG,14776
Marco Island,LOC,14776
Thursday,DATE,14776
Young’s Estero,FAC,14776
Young,PERSON,14776
a couple of months,DATE,14776
Naples,PERSON,14776
John Sorey,PERSON,14776
Young,GPE,14776
four months,DATE,14776
the Sheriff’s Office’s,ORG,14776
the State Attorney’s Office,ORG,14776
Sorey,PERSON,14776
Young,PERSON,14776
Sorey,PERSON,14776
Naples,GPE,14776
Tom Weschler,PERSON,14776
State,ORG,14776
the Sheriff’s Office,ORG,14776
Young,PERSON,14776
Weschler,PERSON,14776
Young,PERSON,14776
Thursday,DATE,14776
Weschler,PERSON,14776
STORIES,ORG,14776
Naples Sgt,PERSON,14776
Amy Young,PERSON,14776
Sheriff's Office,ORG,14776
Sgt,PERSON,14776
Amy Young,PERSON,14776
Dave Monroig,PERSON,14776
Amy Young,PERSON,14776
Amy Young,PERSON,14776
Naples,GPE,14776
Naples Sgt,PERSON,14776
Amy Young,PERSON,14776
Two,CARDINAL,14776
Estero,GPE,14776
Naples,PERSON,14776
Estero,ORG,14776
