text,label,fe_id
UPDATE - Rogers County Sheriff's,ORG,24331
hours,TIME,24331
Owasso,GPE,24331
late Monday evening,TIME,24331
OWASSO,ORG,24331
Okla.,GPE,24331
Rogers County,GPE,24331
Owasso,GPE,24331
early Monday,DATE,24331
evening,TIME,24331
Monday,DATE,24331
the hours,TIME,24331
the night,TIME,24331
10000,CARDINAL,24331
N. 157th E. Ave,PERSON,24331
as of 10:35 p.m.,TIME,24331
two,CARDINAL,24331
Apple,ORG,24331
Android,ORG,24331
Kindle,NORP,24331
Breaking News,ORG,24331
Daily Forecasts,PERSON,24331
Twitter,PERSON,24331
