text,label,fe_id
Dec. 17,DATE,27178
one,CARDINAL,27178
This week,DATE,27178
Megan LeDeau,PERSON,27178
Cheryl Larsen,PERSON,27178
Timothy Edwards,PERSON,27178
Taco Treat of Great Falls,ORG,27178
Trohn LLC,PERSON,27178
Emerald City Casino,GPE,27178
"Dec. 17, 2019",DATE,27178
Larsen,PERSON,27178
53,DATE,27178
Wendy Joanne Carlson,PERSON,27178
60,CARDINAL,27178
Steve Mitchell Hale,PERSON,27178
61,DATE,27178
Jesse Slaughter,PERSON,27178
Lincoln Elementary,PERSON,27178
today,DATE,27178
the Great Falls Police Department,ORG,27178
Federal Bureau of Investigations,ORG,27178
the U.S. Marshals Service,ORG,27178
the Montana Department of Justice’s Division of Criminal Investigation,ORG,27178
the Cascade County Sheriff’s Office,ORG,27178
Ricky Lee Gardipee,PERSON,27178
41,DATE,27178
Great Falls,ORG,27178
U.S. Marshals,ORG,27178
26th Street,LOC,27178
5:40 a.m.,TIME,27178
Dec. 17,DATE,27178
Cascade County,GPE,27178
Josh Racki,PERSON,27178
The Electric,ORG,27178
April 28,DATE,27178
Racki,PERSON,27178
COVID-19,ORG,27178
late summer,DATE,27178
Racki,PERSON,27178
"the Montana Department of Corrections, Gardipee",ORG,27178
Billy Komeotis,PERSON,27178
Billy Lee Komeotis,PERSON,27178
Billy Lee Komeothis,PERSON,27178
Billy Komeotis,PERSON,27178
Ricky Komeotis,PERSON,27178
DOC,ORG,27178
Larsen,PERSON,27178
one,CARDINAL,27178
Emerald City Casino,GPE,27178
hours,TIME,27178
Taco Treat,ORG,27178
Emerald City Casino,GPE,27178
1701 10th,DATE,27178
Gardipee,PERSON,27178
about 1:45 a.m.,TIME,27178
Gardipee,GPE,27178
Gardipee,PERSON,27178
Gardipee,PERSON,27178
Cheryl Larsen,PERSON,27178
Timothy Edwards,PERSON,27178
Gardipee,PERSON,27178
three,CARDINAL,27178
Timothy Edwards,PERSON,27178
Gardipee,ORG,27178
premises,LOC,27178
Larsen,PERSON,27178
Edwards,PERSON,27178
December,DATE,27178
