text,label,fe_id
LOS ANGELES,GPE,26935
The Los Angeles County District,GPE,26935
62-year-old,DATE,26935
last year,DATE,26935
Lancaster,GPE,26935
nine,CARDINAL,26935
"the Oct. 30, 2019",DATE,26935
Ricardo Myers,PERSON,26935
Jonathan Lee,PERSON,26935
Myers,ORG,26935
PET,ORG,26935
Myers,ORG,26935
9-1-1,CARDINAL,26935
Myers,ORG,26935
Jonathan Lee,PERSON,26935
Miguel Gonzalez,PERSON,26935
Myers,ORG,26935
Lee,PERSON,26935
Gonzalez,PERSON,26935
Lee,PERSON,26935
five,CARDINAL,26935
Myers,ORG,26935
Factual Analysis,WORK_OF_ART,26935
"October 30, 2019",DATE,26935
approximately 6:28 a.m.,TIME,26935
Betty R.,PERSON,26935
9-1-1,CARDINAL,26935
62-year-old,DATE,26935
Ricardo Myers,PERSON,26935
Betty R.,PERSON,26935
Myers,ORG,26935
Betty R.,PERSON,26935
Betty R.,PERSON,26935
Children’s,WORK_OF_ART,26935
62,CARDINAL,26935
Jonathan Lee,PERSON,26935
Miguel Gonzalez,PERSON,26935
Lancaster,GPE,26935
approximately 6:58 a.m.,TIME,26935
Tasers,ORG,26935
Lee,PERSON,26935
Myers,ORG,26935
Vincent,PERSON,26935
Betty R.,PERSON,26935
Myers,ORG,26935
Myers,ORG,26935
Gonzalez,PERSON,26935
Betty R.,PERSON,26935
Lee,PERSON,26935
Myers,ORG,26935
Lee,PERSON,26935
Myers,ORG,26935
a few feet,QUANTITY,26935
Lee,PERSON,26935
Myers,ORG,26935
Myers,ORG,26935
Myers,ORG,26935
Lee,PERSON,26935
Lee,PERSON,26935
Lee,PERSON,26935
Lee,PERSON,26935
Myers,ORG,26935
Gonzalez,PERSON,26935
Myers,ORG,26935
Lee,PERSON,26935
Myers,ORG,26935
Lee,PERSON,26935
Lee,PERSON,26935
Myers,ORG,26935
Gonzalez,PERSON,26935
Lee,PERSON,26935
Myers,ORG,26935
Myers,ORG,26935
Gonzalez,PERSON,26935
Taser,GPE,26935
Myers,ORG,26935
Betty R.,PERSON,26935
Vincent,PERSON,26935
Myers,ORG,26935
Vincent,PERSON,26935
Myers,ORG,26935
approximately four to five feet,CARDINAL,26935
Gonzalez,PERSON,26935
Gonzalez,PERSON,26935
Lee,PERSON,26935
five,CARDINAL,26935
Three,CARDINAL,26935
Myers,ORG,26935
Lee,PERSON,26935
4,CARDINAL,26935
the Los Angeles County Fire Department,ORG,26935
Myers,ORG,26935
7:12 a.m.,TIME,26935
Coroner,NORP,26935
62,DATE,26935
Lancaster,GPE,26935
Lancaster,GPE,26935
