text,label,fe_id
NEW ORLEANS,GPE,6840
Louisiana,GPE,6840
Winnfield,ORG,6840
Wednesday,DATE,6840
Taser,GPE,6840
two days,DATE,6840
Parish,NORP,6840
Chris Nevils,PERSON,6840
Scott Nugent,PERSON,6840
21,DATE,6840
January,DATE,6840
Baron,PERSON,6840
21,DATE,6840
Two,CARDINAL,6840
Winnfield,ORG,6840
"Advertisement

Nugent",PERSON,6840
May,DATE,6840
up to 45 years,DATE,6840
Nevils,ORG,6840
"45,000",MONEY,6840
Nevils,PERSON,6840
Jan. 17,DATE,6840
Nugent,PERSON,6840
Pikes,ORG,6840
nine,CARDINAL,6840
"50,000",CARDINAL,6840
Taser,ORG,6840
Pikes,PERSON,6840
Nugent,PERSON,6840
Winnfield,ORG,6840
Pikes,PERSON,6840
PCP,ORG,6840
Parish,NORP,6840
Coroner,NORP,6840
Randolph Williams,PERSON,6840
Pikes,ORG,6840
Williams,PERSON,6840
Michael Baden,PERSON,6840
THE WEB EDITION,LOC,6840
first,ORDINAL,6840
chicago,GPE,6840
