text,label,fe_id
McRae-Helena Police,ORG,28784
Ben Hill,PERSON,28784
Sunday,DATE,28784
night,TIME,28784
5,CARDINAL,28784
Ga.,GPE,28784
GBI,ORG,28784
Ben Hill County,PERSON,28784
GBI,ORG,28784
Eastman,PERSON,28784
Georgia State Patrol,ORG,28784
the Telfair County Sheriff’s Office,ORG,28784
Sunday,DATE,28784
Keith Wendell Wilcox,WORK_OF_ART,28784
43,DATE,28784
Fitzgerald,PERSON,28784
around 6:45 p.m.,TIME,28784
McRae-Helena,ORG,28784
Glenn Giles,PERSON,28784
13WMAZ,CARDINAL,28784
one,CARDINAL,28784
GBI,ORG,28784
Telfair County,GPE,28784
Highway 441,FAC,28784
Workmore,GPE,28784
GBI,ORG,28784
two,CARDINAL,28784
McRae-Helena,GPE,28784
GSP Trooper,ORG,28784
PIT,ORG,28784
Highway 341,FAC,28784
around 7:15 p.m.,TIME,28784
GBI,ORG,28784
Wilcox,ORG,28784
Wilcox,PERSON,28784
the GBI Crime Lab,ORG,28784
GBI,ORG,28784
478,CARDINAL,28784
