text,label,fe_id
32-year-old,DATE,17195
Friday afternoon,TIME,17195
California Highway Patrol,FAC,17195
more than 100 mph,QUANTITY,17195
Buena Park,FAC,17195
Phillip Chang of Placentia,PERSON,17195
2:18 p.m.,TIME,17195
Friday,DATE,17195
UCI Medical Center,ORG,17195
Orange,GPE,17195
12 hours,TIME,17195
CHP,ORG,17195
Chang,PERSON,17195
at least 100,CARDINAL,17195
2:17 a.m.,TIME,17195
Knott Avenue,FAC,17195
Chang,PERSON,17195
2015,DATE,17195
Dodge Dart,PERSON,17195
Valley View Street,FAC,17195
91,CARDINAL,17195
Knott Avenue,FAC,17195
CHP,ORG,17195
Dodge Dart,ORG,17195
Nissan Versa,ORG,17195
Daniel Anthony Perez,PERSON,17195
22-year-old,DATE,17195
Buena Park,FAC,17195
Dodge,ORG,17195
at least 100,CARDINAL,17195
Orange County Fire Authority Capt,ORG,17195
Larry Kurtz,PERSON,17195
Chang,PERSON,17195
714,CARDINAL,17195
7802,DATE,17195
