text,label,fe_id
SWAT,ORG,18804
Orange Park,GPE,18804
57-year-old,DATE,18804
Michael Sword,PERSON,18804
The Clay County Sheriff's Office,ORG,18804
SWAT,ORG,18804
Bay Hill Boulevard,FAC,18804
Tanglewood,GPE,18804
Thursday,DATE,18804
night,TIME,18804
Sword,WORK_OF_ART,18804
Four,CARDINAL,18804
Sword,PERSON,18804
Sword,PERSON,18804
two,CARDINAL,18804
SWAT,ORG,18804
four,CARDINAL,18804
CCSO,ORG,18804
Sword,PERSON,18804
1997,DATE,18804
CCSO,ORG,18804
the Florida Department of Law Enforcement,ORG,18804
