text,label,fe_id
Warwick,GPE,31262
Monday night,TIME,31262
the Warwick Police Department,ORG,31262
the Lockwood Condominiums,ORG,31262
3524,DATE,31262
Bradford E. Connor,PERSON,31262
Connor,PERSON,31262
Explained,PERSON,31262
Connor,PERSON,31262
third,ORDINAL,31262
One,CARDINAL,31262
Bristol,ORG,31262
Three,CARDINAL,31262
Warwick Fire Department,ORG,31262
Rhode Island Hospital,ORG,31262
11:31 p.m.,TIME,31262
Connor,PERSON,31262
Warwick,PERSON,31262
about 9:30,TIME,31262
Tuesday,DATE,31262
morning,TIME,31262
Dave Coningford,PERSON,31262
59,DATE,31262
the Lockwood Condominiums,ORG,31262
four years,DATE,31262
Bill Halacy,PERSON,31262
69,DATE,31262
several years ago,DATE,31262
about 200 yards,QUANTITY,31262
Monday,DATE,31262
Lockwood,ORG,31262
T.F. Green Airport,FAC,31262
Monday night,TIME,31262
Warwick,PERSON,31262
