text,label,fe_id
The Burgaw Police Department,ORG,30370
49-year-old,DATE,30370
Saturday,DATE,30370
afternoon,TIME,30370
Jim Hock,PERSON,30370
Kyle E. Shorette,PERSON,30370
Willard,PERSON,30370
Shorette,PERSON,30370
Piggly Wiggly,ORG,30370
South Dudley Street,LOC,30370
Shorette,PERSON,30370
Shorette,PERSON,30370
Preliminary cause of death,WORK_OF_ART,30370
Shorette,PERSON,30370
Monday,DATE,30370
morning,TIME,30370
Onslow Memorial,FAC,30370
Monday,DATE,30370
afternoon,TIME,30370
the North Carolina Office,ORG,30370
