text,label,fe_id
Virginia,GPE,23697
Khalil Lawal,PERSON,23697
31,DATE,23697
Arlington,GPE,23697
Virginia,GPE,23697
Honda,ORG,23697
Civic,PRODUCT,23697
Broad,GPE,23697
Marconi Plaza,GPE,23697
around 7:30 a.m.,TIME,23697
Bigler Street,FAC,23697
Lawal,PERSON,23697
Lawal,PERSON,23697
Bigler,PERSON,23697
Broad,ORG,23697
Bigler,PERSON,23697
Marconi Plaza,GPE,23697
a Good Samaritan,PERSON,23697
Lawal,GPE,23697
the Good Samaritan,PRODUCT,23697
Honda,ORG,23697
Lawal,PERSON,23697
Lawal,GPE,23697
Lawal,GPE,23697
6-foot,QUANTITY,23697
around 250 pounds,QUANTITY,23697
Philadelphia,GPE,23697
Richard Ross,PERSON,23697
Lawal,PERSON,23697
NBC10,PERSON,23697
Lawal,PERSON,23697
the Penn Presbyterian Medical Center,ORG,23697
10:15 a.m.,TIME,23697
Ross,PERSON,23697
Ross,PERSON,23697
Ross,PERSON,23697
Lawal,GPE,23697
Ross,PERSON,23697
Philadelphia,GPE,23697
216,CARDINAL,23697
