text,label,fe_id
Victim,PERSON,62
Kristen Go,PERSON,62
Denver Post Staff Writer,ORG,62
SERIES,EVENT,62
year-long,DATE,62
303,CARDINAL,62
303,CARDINAL,62
National Center for Missing and Exploited Children,ORG,62
1-800-422,CARDINAL,62
1-800-422,CARDINAL,62
303,CARDINAL,62
717-232-7460,CARDINAL,62
1-800-799,CARDINAL,62
1-800-394,CARDINAL,62
Abuse,PERSON,62
Incest National Network,ORG,62
1-800-656-4673,CARDINAL,62
Nearly two weeks,DATE,62
Jackie Olsen,PERSON,62
Adams County Court,ORG,62
Olsen,PERSON,62
17 years,DATE,62
Gregory A. Olsen,PERSON,62
Westminster,GPE,62
Feb. 5,DATE,62
Jackie Olsen's,PERSON,62
Richard Doll,PERSON,62
Greg Olsen,PERSON,62
Gregory Olsen,PERSON,62
Randy Saucedo,PERSON,62
Commerce City,GPE,62
the Adams County Domestic Violence Task Force,ORG,62
nearly five years ago,DATE,62
Saucedo,PERSON,62
Saucedo,PERSON,62
Olsen,PERSON,62
Magistrate Ken Schroeder,PERSON,62
Jan. 24,DATE,62
Susan Fort,PERSON,62
Olsen,PERSON,62
Jan. 15,DATE,62
Greg Olsen,PERSON,62
Four days later,DATE,62
Jackie Olsen,PERSON,62
four,CARDINAL,62
1990,DATE,62
Greg Olsen,PERSON,62
That same year,DATE,62
Olsen,PERSON,62
The Denver Post,ORG,62
Saucedo,PERSON,62
2000,DATE,62
The Denver Post,ORG,62
