text,label,fe_id
Greenfield,PERSON,29317
GREENFIELD,GPE,29317
Ind.,GPE,29317
Tuesday,DATE,29317
Greenfield,PERSON,29317
Indiana State Police,ORG,29317
around 11:45 a.m.,TIME,29317
Tuesday,DATE,29317
three,CARDINAL,29317
Greenfield,PERSON,29317
2055,CARDINAL,29317
Barrett,PERSON,29317
Home Depot,ORG,29317
42-year-old,DATE,29317
David Donelli,PERSON,29317
Indianapolis,GPE,29317
three,CARDINAL,29317
Greenfield,PERSON,29317
one,CARDINAL,29317
first,ORDINAL,29317
Greenfield,PERSON,29317
Jeff Rasche,PERSON,29317
the Indiana State Police,ORG,29317
Tuesday,DATE,29317
Jill Jenkins,PERSON,29317
Andrew Pfaff,PERSON,29317
Matthew Holland,PERSON,29317
