text,label,fe_id
Mark Miles,PERSON,10935
48-year-old,DATE,10935
"Friday, Jan. 6, two days",DATE,10935
5200,CARDINAL,10935
Colfax Avenue,FAC,10935
Valley Village,GPE,10935
Los Angeles County,GPE,10935
Jan. 4,DATE,10935
about 1:45 p.m.,TIME,10935
Miles,PERSON,10935
LAPD,ORG,10935
Miles,PERSON,10935
Miles,PERSON,10935
Miles,PERSON,10935
two days later,DATE,10935
The LAPD Force Investigation Division,ORG,10935
877,CARDINAL,10935
527-3247,CARDINAL,10935
Crime Stoppers,PERSON,10935
222,CARDINAL,10935
222,CARDINAL,10935
Los Angeles Times,ORG,10935
