text,label,fe_id
COMPTON,ORG,13838
Calif.,GPE,13838
30-year-old,DATE,13838
Stacey Garcia Gray,PERSON,13838
Los Angeles,GPE,13838
second,ORDINAL,13838
three,CARDINAL,13838
100,CARDINAL,13838
East Indigo Street,LOC,13838
Pontiac,ORG,13838
Grand Prix,PRODUCT,13838
about 12:30 a.m.,TIME,13838
Grand Prix,PRODUCT,13838
the Grand Prix,PRODUCT,13838
Greenleaf Boulevard,FAC,13838
Chevrolet,ORG,13838
Monte Carlo,PERSON,13838
Wilmington Avenue,FAC,13838
the Grand Prix,PRODUCT,13838
Le Barron Yates,PERSON,13838
Three,CARDINAL,13838
20-year-old,DATE,13838
Shawnice Osborne,PERSON,13838
one,CARDINAL,13838
35-year-old,DATE,13838
Larry Gilmore,PERSON,13838
Nadine Starks,PERSON,13838
Monte Carlo,PERSON,13838
next weekend,DATE,13838
Shameka Smith,PERSON,13838
the Los Angeles County Sheriff's,ORG,13838
310,CARDINAL,13838
605,CARDINAL,13838
222,CARDINAL,13838
8477,DATE,13838
