text,label,fe_id
10:00 PM PST,TIME,6939
Thursday,DATE,6939
"February 28, 2008",DATE,6939
HERBERT,PERSON,6939
Riverside County,GPE,6939
early Monday morning,TIME,6939
Thursday,DATE,6939
Rodney Jackson,PERSON,6939
40,DATE,6939
Jackson,PERSON,6939
3:40 a.m.,TIME,6939
Hemet Valley Medical Center,ORG,6939
55-minute,TIME,6939
"Hemet, Homeland,",ORG,6939
Romoland,GPE,6939
Perris,PRODUCT,6939
Interstate 215,FAC,6939
Jackson,PERSON,6939
1400,CARDINAL,6939
Angelus Hill Road,WORK_OF_ART,6939
Jeff Pinney,PERSON,6939
Jackson,PERSON,6939
Jackson,PERSON,6939
Pinney,PERSON,6939
Florida Avenue,FAC,6939
Warren Road,FAC,6939
Jackson,GPE,6939
Jackson,PERSON,6939
Jackson,PERSON,6939
Pinney,PERSON,6939
Jackson,PERSON,6939
one,CARDINAL,6939
Jackson,PERSON,6939
Pinney,PERSON,6939
10 inches,QUANTITY,6939
Jackson,PERSON,6939
Chevy Aveo,FAC,6939
two,CARDINAL,6939
Pinney,PERSON,6939
Pinney,PERSON,6939
Police Department,ORG,6939
Rodney Jackson's,PERSON,6939
Jackson,PERSON,6939
Florine Nunn,PERSON,6939
61,DATE,6939
Jackson,PERSON,6939
Darryl Terrell,PERSON,6939
41,DATE,6939
Jackson,PERSON,6939
Terrell,ORG,6939
Nunn,GPE,6939
Nunn,GPE,6939
Terrell,ORG,6939
Michael Jackson,PERSON,6939
39,DATE,6939
Victorville,GPE,6939
Michael Jackson,PERSON,6939
Michael Jackson,PERSON,6939
Pinney,PERSON,6939
Pinney,PERSON,6939
Pinney,PERSON,6939
Rodney Jackson's,PERSON,6939
Jackson,PERSON,6939
at least one,CARDINAL,6939
Jackson,PERSON,6939
Jackson,GPE,6939
Stetson,GPE,6939
Sanderson,GPE,6939
1100,DATE,6939
Bottle Tree Way,PERSON,6939
Jackson,PERSON,6939
Jackson,PERSON,6939
Pinney,PERSON,6939
Hemet,ORG,6939
Jackson,PERSON,6939
110 mph,QUANTITY,6939
four,CARDINAL,6939
Interstate 215,FAC,6939
four,CARDINAL,6939
California Highway Patrol,FAC,6939
CHP,ORG,6939
Jackson,PERSON,6939
80 mph,QUANTITY,6939
Hemet on Highway 74,ORG,6939
Josiah Douglas,PERSON,6939
951,CARDINAL,6939
Reach Herbert Atienza,PERSON,6939
951-763-3464,CARDINAL,6939
