text,label,fe_id
Lawrence Wirth,PERSON,5863
22,DATE,5863
Carbondale,GPE,5863
early Monday morning,TIME,5863
three,CARDINAL,5863
305,CARDINAL,5863
Beveridge St.,PERSON,5863
911,CARDINAL,5863
One,CARDINAL,5863
Memorial Hospital of Carbondale,FAC,5863
Monday,DATE,5863
afternoon,TIME,5863
Carbondale,PRODUCT,5863
Bob Ledbetter,PERSON,5863
911,CARDINAL,5863
Ledbetter,PERSON,5863
Calvin Stearns,PERSON,5863
Monday,DATE,5863
morning,TIME,5863
Ledbetter,PERSON,5863
Sunday night,TIME,5863
early Monday morning,TIME,5863
Stephen Falcone,PERSON,5863
the neighborhood 25 years,DATE,5863
recent years,DATE,5863
Ed Tilton,PERSON,5863
the Delta Sigma Phi,ORG,5863
22-year-old,DATE,5863
Ryan Livingston,PERSON,5863
last summer,DATE,5863
West Walnut Street,LOC,5863
Neighborhood,PERSON,5863
Jackson County,GPE,5863
Thomas Kupferer,PERSON,5863
State,ORG,5863
Michael Wepsiec,PERSON,5863
618,CARDINAL,5863
351-5076,CARDINAL,5863
