text,label,fe_id
two,CARDINAL,25869
hundreds,CARDINAL,25869
Henry County,GPE,25869
Mark Amerman,PERSON,25869
Friday,DATE,25869
morning,TIME,25869
Anthony Bailey,PERSON,25869
nearly two years,DATE,25869
the 90s,DATE,25869
the Georgia Department of Corrections,ORG,25869
Bailey,PERSON,25869
Sandra White,PERSON,25869
Stockbridge,PERSON,25869
Thursday,DATE,25869
morning,TIME,25869
two,CARDINAL,25869
Taylor Webb,PERSON,25869
Keegan Merritt,PERSON,25869
Amerman,ORG,25869
seven years,DATE,25869
Friday,DATE,25869
Grady Memorial Hospital,FAC,25869
Friday,DATE,25869
afternoon,TIME,25869
Henry,GPE,25869
first,ORDINAL,25869
White,ORG,25869
911,CARDINAL,25869
two,CARDINAL,25869
Taylor Webb,PERSON,25869
Amerman,ORG,25869
second,ORDINAL,25869
Keegan Merritt,PERSON,25869
two,CARDINAL,25869
Henry County,GPE,25869
Henry County,GPE,25869
16-year-old,DATE,25869
Bailey,PERSON,25869
Bailey,PERSON,25869
White,ORG,25869
Arkeyvion,ORG,25869
Amerman,ORG,25869
hours,TIME,25869
Atlanta,GPE,25869
John Spink,PERSON,25869
"April 5, 2019",DATE,25869
Bailey,LOC,25869
hours,TIME,25869
Amerman,ORG,25869
Bailey,PERSON,25869
Amerman,ORG,25869
Around 3 a.m.,TIME,25869
Georgia State Patrol,ORG,25869
three,CARDINAL,25869
Bailey,PERSON,25869
Sandra White,PERSON,25869
Arkeyvion,ORG,25869
Bailey,PERSON,25869
Friday,DATE,25869
morning,TIME,25869
Sandra White’s,PERSON,25869
Bailey,PERSON,25869
WellStar Atlanta Medical Center,ORG,25869
Arkeyvion,ORG,25869
Dutchtown High School,ORG,25869
Friday,DATE,25869
Kathie White,PERSON,25869
Friday,DATE,25869
Henry,ORG,25869
this week,DATE,25869
spring,DATE,25869
Dutchtown,GPE,25869
Monday,DATE,25869
Saturday,DATE,25869
Sandra White,PERSON,25869
April 29,DATE,25869
Antonio,PERSON,25869
Kathie White,PERSON,25869
Sandra,PERSON,25869
three,CARDINAL,25869
