text,label,fe_id
Benito Gonzales,PERSON,15069
at least four,CARDINAL,15069
South Texas,LOC,15069
45-year-old,DATE,15069
Benito Gonzales,PERSON,15069
at least four,CARDINAL,15069
yesterday,DATE,15069
morning,TIME,15069
the San Patricio County,FAC,15069
Sinton,GPE,15069
the Wayne Hitt Law Enforcement Centre,ORG,15069
Benito Gonzales,GPE,15069
Leroy Moody,PERSON,15069
Gonzales,PERSON,15069
Moody,ORG,15069
Gonzalez,PERSON,15069
two,CARDINAL,15069
Kristv.com,ORG,15069
Smashed: Sheriff Leroy Moody,WORK_OF_ART,15069
Gonzalez,PERSON,15069
two,CARDINAL,15069
Evidence,LOC,15069
one,CARDINAL,15069
Leroy Moody,PERSON,15069
Gonzalez,PERSON,15069
Spohn Memorial,FAC,15069
hours later,DATE,15069
the Peace Yolanda Guerrero,ORG,15069
my 12 years,DATE,15069
this morning,TIME,15069
Moody,ORG,15069
