text,label,fe_id
61-year-old,DATE,27620
hour,TIME,27620
Doylestown Township,GPE,27620
last month,DATE,27620
Bucks County,GPE,27620
Monday,DATE,27620
17 minutes,TIME,27620
Thomas Edward Zeller,PERSON,27620
Zeller,ORG,27620
at least one,CARDINAL,27620
AR-15,PRODUCT,27620
Zeller,ORG,27620
Carriage Drive,WORK_OF_ART,27620
Zeller,ORG,27620
second,ORDINAL,27620
Matt Weintraub,PERSON,27620
Zeller,PERSON,27620
March 1,DATE,27620
Abington Hospital-Jefferson Health,FAC,27620
about 8 p.m. Feb. 20,TIME,27620
911,CARDINAL,27620
Zeller,ORG,27620
the DA’s Office,ORG,27620
Zeller,ORG,27620
two,CARDINAL,27620
Zeller,ORG,27620
years earlier,DATE,27620
one,CARDINAL,27620
Zeller,ORG,27620
two,CARDINAL,27620
first,ORDINAL,27620
Zeller,ORG,27620
Zeller,ORG,27620
Zeller,ORG,27620
Zeller,ORG,27620
Zeller,ORG,27620
Zeller,ORG,27620
Zeller,ORG,27620
Zeller,ORG,27620
the DA’s Office,ORG,27620
