text,label,fe_id
HEIGHTS,GPE,12183
Mich.,GPE,12183
Saturday,DATE,12183
night,TIME,12183
two,CARDINAL,12183
Friday,DATE,12183
afternoon,TIME,12183
Ford Road and Telegraph,ORG,12183
Dearborn Heights,GPE,12183
Hundreds,CARDINAL,12183
17-year-old,DATE,12183
Markel Jackson-Willis,PERSON,12183
19-year-old,DATE,12183
Adnan Berisha,PERSON,12183
Annapolis High School,ORG,12183
Dylan Brown,PERSON,12183
Candles,PERSON,12183
Markel,PERSON,12183
Flynn Early Williams,PERSON,12183
Telegraph,ORG,12183
Markel,GPE,12183
Adnan,GPE,12183
Williams,PERSON,12183
Markel,PERSON,12183
William Willis,PERSON,12183
Westland,GPE,12183
21,DATE,12183
Williams,PERSON,12183
Annapolis,ORG,12183
Adnan,PERSON,12183
Adnan,PERSON,12183
Coach,ORG,12183
Victor McGuire,PERSON,12183
Markel,ORG,12183
Williams,PERSON,12183
Adnan,GPE,12183
Markel,PERSON,12183
48-year-old,DATE,12183
Daemon Maniaci of Westland,PERSON,12183
up to 100 miles,QUANTITY,12183
Adnan,GPE,12183
"Sunday, Jan. 6",DATE,12183
12pm,TIME,12183
the Albanian Islamic Center in Harper Woods,ORG,12183
the end of next week,DATE,12183
