text,label,fe_id
U.S.,GPE,24744
District Court,ORG,24744
$3.5 million,MONEY,24744
Donna Castleberry,PERSON,24744
"August 23, 2018",DATE,24744
Columbus,GPE,24744
last year,DATE,24744
Andrew Mitchell,PERSON,24744
Mitchell,ORG,24744
25,CARDINAL,24744
Columbus,GPE,24744
Columbus,GPE,24744
U.S.,GPE,24744
District Court,ORG,24744
$3.5 million,MONEY,24744
Donna Castleberry,PERSON,24744
"August 23, 2018",DATE,24744
Mitchell,PERSON,24744
Castleberry,PERSON,24744
this spring,DATE,24744
Hale Avenue,FAC,24744
Mitchell,PERSON,24744
Jacobs,ORG,24744
John,PERSON,24744
Stormy Daniels,ORG,24744
Donna,PERSON,24744
Mitchell,PERSON,24744
Donna,PERSON,24744
Donna,PERSON,24744
Mitchell,PERSON,24744
Jacobs and/or Doe,ORG,24744
Mitchell,PERSON,24744
Castleberry,PERSON,24744
Columbus,GPE,24744
Andrew Mitchell,PERSON,24744
Castleberry,PERSON,24744
Castleberry,PERSON,24744
Mitchell,PERSON,24744
that day,DATE,24744
Mitchell,PERSON,24744
March,DATE,24744
Castleberry,PERSON,24744
Castleberry,PERSON,24744
Mitchell,PERSON,24744
Andrew Mitchell,PERSON,24744
CPD,ORG,24744
CPD regulations,ORG,24744
Mitchell,PERSON,24744
Donna,PERSON,24744
Donna,PERSON,24744
Mitchell,PERSON,24744
Donna,PERSON,24744
Mitchell,PERSON,24744
Donna,PERSON,24744
Donna,PERSON,24744
Columbus Division of Police’s,ORG,24744
Kim Jacobs,PERSON,24744
last September,DATE,24744
Castleberry,PERSON,24744
Stormy Daniels,ORG,24744
Mitchell,PERSON,24744
two,CARDINAL,24744
Steve Rosser,PERSON,24744
Whitney Lancaster,PERSON,24744
Mitchell,PERSON,24744
March,DATE,24744
Rosser,PERSON,24744
Lancaster,ORG,24744
Columbus,GPE,24744
this spring,DATE,24744
CPD,ORG,24744
Friday,DATE,24744
