text,label,fe_id
ESCONDIDO,ORG,21396
Calif.,GPE,21396
Two,CARDINAL,21396
two,CARDINAL,21396
early Thursday,DATE,21396
Escondido,ORG,21396
around midnight,TIME,21396
East Grand Avenue,LOC,21396
South Midway Drive,LOC,21396
PT Cruiser,PERSON,21396
Escondido,ORG,21396
East Grand Avenue,LOC,21396
South Ash Street,GPE,21396
Escondido,ORG,21396
her 20s,DATE,21396
19-year-old,DATE,21396
her 20s,DATE,21396
SigAlert,ORG,21396
East Grand Avenue,LOC,21396
South Ash Street,GPE,21396
Harding Street,FAC,21396
the morning,TIME,21396
California,GPE,21396
