text,label,fe_id
Iron Mountain,LOC,25202
20-year-old,DATE,25202
Norway,GPE,25202
Aug. 27,DATE,25202
Breitung Township,GPE,25202
Dickinson County Prosecutor,GPE,25202
Lisa Richards,PERSON,25202
Riley Joseph Starnes,PERSON,25202
six,CARDINAL,25202
Iron Mountain Police Officer,ORG,25202
Cory Johnson,PERSON,25202
Johnson,PERSON,25202
Starnes,ORG,25202
Richards,ORG,25202
Friday,DATE,25202
Johnson,PERSON,25202
Richards,ORG,25202
Johnson,PERSON,25202
the Iron Mountain Police Department,ORG,25202
late July,DATE,25202
Ed Mattson,PERSON,25202
Mattson,PERSON,25202
Johnson,PERSON,25202
Johnson,PERSON,25202
Richards,ORG,25202
Starnes,PERSON,25202
three,CARDINAL,25202
Starnes,PERSON,25202
marijuana,PERSON,25202
Richards,ORG,25202
Richards,ORG,25202
Starnes,ORG,25202
that day,DATE,25202
several hours,TIME,25202
Iron Mountain Police Department,ORG,25202
Starnes,ORG,25202
Iron Mountain,LOC,25202
Starnes,PERSON,25202
about 8 a.m.,TIME,25202
Aug. 27,DATE,25202
Iron Mountain,LOC,25202
8:45 a.m.,TIME,25202
Aug. 27,DATE,25202
Chevrolet,ORG,25202
East Industrial Drive,ORG,25202
Iron Mountain,LOC,25202
IMPD,ORG,25202
Systems Control,ORG,25202
.357,CARDINAL,25202
Norway Street,FAC,25202
Iron Mountain,LOC,25202
about 8 a.m.,TIME,25202
Smith,GPE,25202
Wesson .357,ORG,25202
Systems Control,ORG,25202
Systems Control,ORG,25202
Boss Snowplow,ORG,25202
Edwards Chevrolet,PERSON,25202
MJ Electric,ORG,25202
Falcon,ORG,25202
Systems Control,ORG,25202
Ford Focus,ORG,25202
two,CARDINAL,25202
About 10:30 a.m.,TIME,25202
Ford,ORG,25202
61-year-old,DATE,25202
Withworth Avenue,FAC,25202
East Kingsford,GPE,25202
the Dickinson County Sheriff’s Department,ORG,25202
Ford,ORG,25202
Starnes,PERSON,25202
Starnes,PERSON,25202
911,CARDINAL,25202
Johnson,PERSON,25202
Ford,ORG,25202
Barton Street,FAC,25202
East Kingsford,GPE,25202
Skidmore Drive,FAC,25202
East Kingsford,GPE,25202
Starnes,PERSON,25202
Johnson,PERSON,25202
Richards,ORG,25202
a minute,TIME,25202
Johnson,PERSON,25202
Starnes,PERSON,25202
Dickinson County Memorial Hospital,ORG,25202
Starnes,PERSON,25202
Johnson,PERSON,25202
Aug. 28,DATE,25202
Starnes,ORG,25202
two,CARDINAL,25202
Amidon Apartments,ORG,25202
about 8 a.m.,TIME,25202
Aug. 27,DATE,25202
IMPD,ORG,25202
Ford Focus,ORG,25202
East G Street,PERSON,25202
Iron Mountain,LOC,25202
Starnes,PERSON,25202
Ford,ORG,25202
Starnes,PERSON,25202
Barton Street,FAC,25202
East Kingsford,GPE,25202
Nikki Younk,ORG,25202
906,CARDINAL,25202
41,CARDINAL,25202
