text,label,fe_id
Eight,CARDINAL,6315
Sunday,DATE,6315
five,CARDINAL,6315
two months,DATE,6315
Logene Newton,PERSON,6315
27,DATE,6315
about 12:30 a.m.,TIME,6315
59th Street,FAC,6315
Calumet Avenue,FAC,6315
Chicago,GPE,6315
John Henry,PERSON,6315
About 50 minutes later,TIME,6315
5800,CARDINAL,6315
South Indiana Avenue,LOC,6315
Henry,ORG,6315
Henry,PERSON,6315
Newton,ORG,6315
800,CARDINAL,6315
North Wildwood Avenue,FAC,6315
Kankakee,GPE,6315
Stroger Hospital,PERSON,6315
Cook County,GPE,6315
Sunday,DATE,6315
59th,ORDINAL,6315
Stroger,PERSON,6315
Newton,ORG,6315
2-year,DATE,6315
Logan Correctional Center,ORG,6315
Downstate,GPE,6315
November 2006,DATE,6315
Kankakee County,GPE,6315
May 15,DATE,6315
Cook County,GPE,6315
1997,DATE,6315
9 years,DATE,6315
Wentworth Area,LOC,6315
Henry,PERSON,6315
Later Sunday,DATE,6315
Sunday,DATE,6315
evening,TIME,6315
about 5:30 p.m.,TIME,6315
5300,CARDINAL,6315
South Sawyer Avenue,LOC,6315
Chicago,GPE,6315
Tom Polick,PERSON,6315
Sunday,DATE,6315
evening,TIME,6315
Polick,PERSON,6315
Issac Thomas,PERSON,6315
27,DATE,6315
about 3 p.m.,TIME,6315
5700,CARDINAL,6315
South Green Street,LOC,6315
Early Sunday,DATE,6315
the Near Northwest Side,LOC,6315
700,CARDINAL,6315
North Willard Court,ORG,6315
about 1 a.m.,TIME,6315
Tom Polick,PERSON,6315
Stroger Hospital,PERSON,6315
one,CARDINAL,6315
Daniel Hernandez,PERSON,6315
25,DATE,6315
1200,CARDINAL,6315
West Huron Street,LOC,6315
Cook County,GPE,6315
Polick,PERSON,6315
Chicago,GPE,6315
West Rogers Park,LOC,6315
Evanston,ORG,6315
early Sunday,DATE,6315
Cook County,GPE,6315
Kendre Briscoe,ORG,6315
29,DATE,6315
2300,CARDINAL,6315
West Jarvis Avenue,FAC,6315
about 1:10 a.m.,TIME,6315
Henry,PERSON,6315
"Advertisement

Briscoe",PERSON,6315
1400,CARDINAL,6315
Pitner Avenue,FAC,6315
St. Francis Hospital,ORG,6315
Evanston,ORG,6315
7:47 a.m.,TIME,6315
Belmont Area,LOC,6315
Briscoe,ORG,6315
Henry,PERSON,6315
early Sunday,DATE,6315
Humboldt Park,LOC,6315
about 3:30 a.m.,TIME,6315
600,CARDINAL,6315
North Troy Street,LOC,6315
Henry,ORG,6315
Caldwell Crawford,PERSON,6315
26,DATE,6315
Mt. Sinai Hospital,ORG,6315
Chicago,GPE,6315
about 4:15 a.m.,TIME,6315
Cook County,GPE,6315
Crawford,ORG,6315
