text,label,fe_id
METAIRIE,ORG,27383
La.,GPE,27383
16-year-old,DATE,27383
Jefferson Parish Sheriff's,ORG,27383
JP Corner's Office,ORG,27383
Mark Bone,PERSON,27383
Wednesday,DATE,27383
more than a month,DATE,27383
Chris Grinstaff,PERSON,27383
Grinstaff,PERSON,27383
ATM,PERSON,27383
Metairie,GPE,27383
Sunday afternoon,TIME,27383
two,CARDINAL,27383
the Laser Tag on,WORK_OF_ART,27383
Veterans Boulevard,ORG,27383
Grinstaff,PERSON,27383
Grinstaff,PERSON,27383
16-year-old,DATE,27383
Grinstaff,PERSON,27383
16-year-old,DATE,27383
Grinstaff,PERSON,27383
one,CARDINAL,27383
JPSO,ORG,27383
Jason Rivarde,PERSON,27383
Rivarde,PERSON,27383
Mark Bone,PERSON,27383
Coroner's Office,ORG,27383
