text,label,fe_id
Hoosier Times,ORG,30069
The Times-Mail,ORG,30069
Allen Funeral Home,ORG,30069
39-year-old,DATE,30069
a week ago,DATE,30069
Malik Ali Malik,PERSON,30069
39,DATE,30069
the night of,TIME,30069
April 17,DATE,30069
7100,CARDINAL,30069
Dinsmore Road,FAC,30069
5-minute,TIME,30069
State Road 45,FAC,30069
Monroe County,GPE,30069
Monroe County Sheriff’s Office,ORG,30069
Malik,PERSON,30069
Monroe Circuit Court,ORG,30069
100 mph,QUANTITY,30069
a few minutes later,TIME,30069
2021,DATE,30069
Malik,PERSON,30069
about 70 mph,QUANTITY,30069
50-mph,QUANTITY,30069
two,CARDINAL,30069
about 8:50 p.m.,TIME,30069
Malik,PERSON,30069
Dinsmore Road,WORK_OF_ART,30069
