text,label,fe_id
Red Rock Canyon,LOC,14074
this afternoon,TIME,14074
the Red Rock Canyon National Conservation Area,LOC,14074
Las Vegas,GPE,14074
about noon,TIME,14074
State Route,FAC,14074
11,CARDINAL,14074
Nevada Highway Patrol,FAC,14074
two,CARDINAL,14074
the Bureau of Land Management,ORG,14074
two,CARDINAL,14074
Highway Patrol,PERSON,14074
Jeremie Elliott,PERSON,14074
NHP,ORG,14074
Trooper Loy Hixson,ORG,14074
Elliott,PERSON,14074
Several seconds later,TIME,14074
this evening,TIME,14074
Route 159,FAC,14074
the Red Rock Canyon Visitors Center,LOC,14074
Sky Vista Drive,ORG,14074
