text,label,fe_id
three,CARDINAL,15099
Fresno,GPE,15099
FRESNO,GPE,15099
Calif.,GPE,15099
three,CARDINAL,15099
Fresno,GPE,15099
First,ORDINAL,15099
Clinton,PERSON,15099
10 a.m.,TIME,15099
Fresno,GPE,15099
two,CARDINAL,15099
three,CARDINAL,15099
At least one,CARDINAL,15099
21-year-old,DATE,15099
Matthew Porraz,PERSON,15099
Matthew Porraz,PERSON,15099
four months,DATE,15099
Fresno,GPE,15099
Tuesday,DATE,15099
morning,TIME,15099
21-year-old,DATE,15099
Matthew Porraz,PERSON,15099
Keith Foster,PERSON,15099
six,CARDINAL,15099
Porraz,NORP,15099
Porraz,GPE,15099
May,DATE,15099
Phillip Poe,PERSON,15099
Porraz,NORP,15099
graffiti,PERSON,15099
Porraz,NORP,15099
Tuesday,DATE,15099
just 30 feet,QUANTITY,15099
Poe,PERSON,15099
at least 40,CARDINAL,15099
Porraz,GPE,15099
Porraz,PERSON,15099
one,CARDINAL,15099
five,CARDINAL,15099
Jose Lopez,PERSON,15099
Bulmaro Ramirez,PERSON,15099
early July,DATE,15099
Ramirez,PERSON,15099
Dozens,CARDINAL,15099
Porraz,PERSON,15099
Porraz,NORP,15099
Porraz,GPE,15099
one,CARDINAL,15099
Santino Moreno,PERSON,15099
Fresno,GPE,15099
