text,label,fe_id
Friday,DATE,392
34-year-old,DATE,392
West Side,NORP,392
Chicago,GPE,392
Chicago Transit Authority,ORG,392
James Britton,PERSON,392
1000,CARDINAL,392
North Ridgeway Avenue,FAC,392
Thursday,DATE,392
evening,TIME,392
St. Anthony Hospital,FAC,392
the Marquette District,FAC,392
Cook County,GPE,392
Friday,DATE,392
Britton,ORG,392
Thursday,DATE,392
CTA,ORG,392
16th Street,FAC,392
Western Avenue,FAC,392
Britton,ORG,392
CTA,ORG,392
Britton,ORG,392
CTA,ORG,392
Britton,ORG,392
Britton,ORG,392
Pat Camden,PERSON,392
Britton,ORG,392
Britton,ORG,392
Camden,GPE,392
Camden,GPE,392
Britton,ORG,392
Britton,ORG,392
CPR,ORG,392
Camden,GPE,392
Britton,ORG,392
Harrison Area,LOC,392
Britton,ORG,392
Britton,ORG,392
Ethel Cato,PERSON,392
Friday,DATE,392
Britton,ORG,392
Cato,ORG,392
Britton,ORG,392
Britton,ORG,392
Thursday,DATE,392
Cato,ORG,392
Britton,ORG,392
Britton,ORG,392
two,CARDINAL,392
Cato,ORG,392
