text,label,fe_id
WESH 2’S,ORG,28221
ALEX VILLARREAL JOINS US,ORG,28221
ALEX,ORG,28221
THIS MAY,DATE,28221
COP,ORG,28221
LEWIS RUFFIN,PERSON,28221
ROAD,ORG,28221
GIRLFRIEND,NORP,28221
SUNDAY,DATE,28221
RUFFIN,PERSON,28221
MONDAY,DATE,28221
RUFFIN,PERSON,28221
AT LEAST TWO,CARDINAL,28221
ALEX,ORG,28221
FIVE,CARDINAL,28221
Orange County,GPE,28221
Share Copy Link Copy,PERSON,28221
the Orange County Sheriff's Office,ORG,28221
39-year-old,DATE,28221
Lewis Ruffin Jr.,PERSON,28221
Tuesday,DATE,28221
Pendleton Drive,GPE,28221
around 11 a.m.,TIME,28221
Tuesday,DATE,28221
John Mina,PERSON,28221
Ruffin,GPE,28221
Mina,PERSON,28221
last Thursday,DATE,28221
Ruffin,PERSON,28221
Polk County,GPE,28221
Sunday,DATE,28221
Ruffin,PERSON,28221
Monday,DATE,28221
Five,CARDINAL,28221
Ruffin,PERSON,28221
Mina,PERSON,28221
Mina,PERSON,28221
five,CARDINAL,28221
one,CARDINAL,28221
WESH 2,ORG,28221
about a minute,TIME,28221
