text,label,fe_id
"Associated Press

News",ORG,1416
SHERIDAN,ORG,1416
one,CARDINAL,1416
Sheridan,GPE,1416
Interstate 90,FAC,1416
Damara Rae Velikaneye,PERSON,1416
28,DATE,1416
Sheridan,GPE,1416
more than 100 mph,QUANTITY,1416
Monday night,TIME,1416
1991,DATE,1416
Ford Probe,PERSON,1416
at least three,CARDINAL,1416
Wyoming Highway Trooper,ORG,1416
Joe Arzy,PERSON,1416
Arzy,ORG,1416
Velikaneye,GPE,1416
Cheyenne,GPE,1416
Gordon Leroy Barner,PERSON,1416
40,DATE,1416
Deaconess Medical Center,ORG,1416
Billings,GPE,1416
Mont.,GPE,1416
Wednesday,DATE,1416
"102,000RIVERTON",MONEY,1416
House,ORG,1416
Eli Bebout,PERSON,1416
"102,000",MONEY,1416
more than 200,CARDINAL,1416
"42,000",MONEY,1416
Republican,NORP,1416
23,CARDINAL,1416
Gale Geringer,PERSON,1416
U.S.,GPE,1416
Craig Thomas,PERSON,1416
Mike Enzi,PERSON,1416
Republican,NORP,1416
Jim Geringer,PERSON,1416
third,ORDINAL,1416
Bush,PERSON,1416
Mike Enzi,PERSON,1416
Bush,PERSON,1416
Tuesday,DATE,1416
Wyoming,GPE,1416
Senate,ORG,1416
SheridanSHERIDAN,FAC,1416
The City Council,ORG,1416
Main Street,FAC,1416
30 mph,QUANTITY,1416
Monday,DATE,1416
20 mph,QUANTITY,1416
more than 600,CARDINAL,1416
20 mph,QUANTITY,1416
30 mph,QUANTITY,1416
20.Woman,CARDINAL,1416
Wyoming,GPE,1416
Colo.,GPE,1416
Wednesday,DATE,1416
Jackie Archuleta,PERSON,1416
42,DATE,1416
Cheyenne,GPE,1416
Wyo,GPE,1416
The Colorado State Patrol,ORG,1416
Archuleta,PERSON,1416
Tuesday,DATE,1416
Westminster,GPE,1416
Troy Cooper,PERSON,1416
about 8 p.m. Cooper,TIME,1416
U.S.,GPE,1416
36,CARDINAL,1416
U.S.,GPE,1416
36,CARDINAL,1416
Interstate 25,FAC,1416
Archuleta,PERSON,1416
Thomas,PERSON,1416
WyomingU.S.,GPE,1416
Craig Thomas,PERSON,1416
Wyoming,GPE,1416
Senate,ORG,1416
Senate,ORG,1416
Christmas,DATE,1416
Democratic,NORP,1416
2006,DATE,1416
Thomas,PERSON,1416
the Senate Agriculture Committee,ORG,1416
October,DATE,1416
Senate,ORG,1416
late next month,DATE,1416
spring,DATE,1416
Congress,ORG,1416
House,ORG,1416
One,CARDINAL,1416
two weeks,DATE,1416
New Mexico,GPE,1416
The Campbell County Economic Development Corp.,ORG,1416
Silver City,GPE,1416
N.M.,GPE,1416
Chino,NORP,1416
Grant County,GPE,1416
about 200,CARDINAL,1416
this week,DATE,1416
About 650,CARDINAL,1416
Elaine Roth,PERSON,1416
the Gillette Employment Center,ORG,1416
Chino Mines,PERSON,1416
Campbell County,GPE,1416
About 170,CARDINAL,1416
the Gillette Employment Center,ORG,1416
Campbell County,GPE,1416
Campbell County Economic Development,ORG,1416
two,CARDINAL,1416
Feb. 1.Police,DATE,1416
crashSCOTTSBLUFF,GPE,1416
Neb.,GPE,1416
Wyoming,GPE,1416
James Eller III,PERSON,1416
25,DATE,1416
Torrington,GPE,1416
Wyo.,GPE,1416
Eller,PERSON,1416
Wyoming,GPE,1416
Wednesday,DATE,1416
Circuit Court,ORG,1416
Torrington,GPE,1416
Scotts Bluff County,GPE,1416
Laramie,GPE,1416
Wyo.,GPE,1416
Nebraska,GPE,1416
Ellers,PERSON,1416
19-year-old,DATE,1416
April,DATE,1416
last month,DATE,1416
Morrill,GPE,1416
Dec. 3,DATE,1416
47-year-old,DATE,1416
Cynthia Green,PERSON,1416
Fort Laramie,FAC,1416
Wyo,GPE,1416
Scotts Bluff,GPE,1416
County,GPE,1416
Doug Warner,PERSON,1416
April Eller,PERSON,1416
James Eller,PERSON,1416
Warner,ORG,1416
April Eller,PERSON,1416
April,DATE,1416
Associated Press,ORG,1416
