text,label,fe_id
Fort Bend,FAC,15640
Sunday,DATE,15640
morning,TIME,15640
The Fort Bend County Sheriff's Office,WORK_OF_ART,15640
21-year-old,DATE,15640
Andres Nunez,PERSON,15640
Sunday,DATE,15640
Fort Bend County Sheriff's Office,FAC,15640
911,CARDINAL,15640
16100,DATE,15640
West Belfort,LOC,15640
Jennifer Gomez,PERSON,15640
Gomez,PERSON,15640
Nunez,PERSON,15640
West Bellfort,GPE,15640
6,CARDINAL,15640
Houston,GPE,15640
the Westpark Toll Road,FAC,15640
Houston,GPE,15640
James Hines,PERSON,15640
the Fort Bend County Sheriff's Office,FAC,15640
U.S.,GPE,15640
U.S.,GPE,15640
Sugar Land,WORK_OF_ART,15640
the Brazos River,LOC,15640
Houston,GPE,15640
Nunez,PERSON,15640
U.S.,GPE,15640
16500,CARDINAL,15640
U.S.,GPE,15640
Gomez,PERSON,15640
11:48am,TIME,15640
LifeFlight,ORG,15640
Memorial-Hermann Hospital,ORG,15640
the Medical Center,FAC,15640
close to four hours,TIME,15640
